0.1286826,0.12603132,0.064242415,0.060547344,0.044195756,0.06032828,0.048385106,0.041269094,0.03773512,0.069715165,0.036265332,0.053448934,0.03105173,0.025705224,0.05147252,0.041959483,0.03644248,0.03141511,0.050459396,0.034655496,0.04244024,0.02083493,0.08618992
0.014082411,0.050563283,0.014522339,0.013673553,0.017665898,0.021188345,0.01853421,0.00737602,0.003870925,0.005920438,0.009417042,0.011892645,0.009027999,0.00660275,0.008166473,0.01125927,0.006617193,0.0071360418,0.016168209,0.008295842,0.00764396,0.007230224,0.01170636
0.039595045,0.06463072,0.04314876,0.025663165,0.030428302,0.03352621,0.04053587,0.03426538,0.012511019,0.058016814,0.034469083,0.03581897,0.026555855,0.019129064,0.024298552,0.025495803,0.0381739,0.0229383,0.05866465,0.017309712,0.074138984,0.028279599,0.01598354
0.049326412,0.18909973,0.053724755,0.044258785,0.038222086,0.042748433,0.060650095,0.044096716,0.027705435,0.081089914,0.07675152,0.070540845,0.026363757,0.057240758,0.0768031,0.04333397,0.03844968,0.04975761,0.06155272,0.034908522,0.0712272,0.03939044,0.02886654
0.018145572,0.024728643,0.0654126,0.042610083,0.040513337,0.048125483,0.043837443,0.030214747,0.033079676,0.04593803,0.028652316,0.049575046,0.025868952,0.01729934,0.03308054,0.038720533,0.037833143,0.021477962,0.06106741,0.022509478,0.022457937,0.021291774,0.015960239
0.020666864,0.028732669,0.044993438,0.041584555,0.07540614,0.030263439,0.025447167,0.02899985,0.022521947,0.060008157,0.059686583,0.086636536,0.019505532,0.01722816,0.027077457,0.046505246,0.05639857,0.048214544,0.07207435,0.01540287,0.02110095,0.03175417,0.021088487
0.07439975,0.057818122,0.05630195,0.051029988,0.04467873,0.063710615,0.07172452,0.052860912,0.023629678,0.042894762,0.08630141,0.06614134,0.06341794,0.0397168,0.07127182,0.02836994,0.045529865,0.052846894,0.07385436,0.056497067,0.041000754,0.06102464,0.08605518
0.028313927,0.0273399,0.037644945,0.04066417,0.067113794,0.041451164,0.028490223,0.02275658,0.016681291,0.037380077,0.050259996,0.060279895,0.024876194,0.017560422,0.024761645,0.03646615,0.042543113,0.029212521,0.064183764,0.016849285,0.017201312,0.025283182,0.023431167
0.012624805,0.015143329,0.013055525,0.021549767,0.031432025,0.016655909,0.012052941,0.013388867,0.008954157,0.019380031,0.017871564,0.021486256,0.011059905,0.008734647,0.01103263,0.023215296,0.023211159,0.012718236,0.033205245,0.014878143,0.015349382,0.01926534,0.013228004
0.008038855,0.017600175,0.021905832,0.023685815,0.022505779,0.02153417,0.016837733,0.015189918,0.007795645,0.01989982,0.023490781,0.024064219,0.0109855505,0.00824721,0.015544055,0.022357626,0.018635508,0.012751202,0.050836407,0.008780714,0.0172549,0.017143687,0.012706524
0.010068451,0.026433706,0.013426635,0.017200068,0.01905506,0.010900399,0.020730307,0.01677585,0.008075761,0.02960299,0.024068657,0.01628444,0.016618602,0.018857673,0.012997657,0.018160747,0.010525343,0.016625775,0.028933812,0.015925612,0.038413797,0.025708608,0.008644434
0.016946925,0.02206116,0.027885558,0.020249078,0.03344982,0.027131049,0.03149662,0.026158528,0.010302881,0.03305839,0.03902196,0.032846704,0.025483517,0.020039707,0.020297937,0.022328522,0.022813557,0.021722328,0.07028886,0.020821985,0.017986596,0.028959492,0.022477677
0.13650525,0.28631103,0.11843377,0.054134917,0.06086184,0.19833396,0.25306234,0.04796213,0.041603874,0.079110846,0.03413652,0.0575131,0.1694918,0.11943054,0.06313117,0.03283595,0.047775414,0.061795574,0.10983711,0.09584555,0.06533096,0.05353442,0.19174102
0.043319214,0.16441692,0.058985785,0.033479966,0.048699174,0.11831244,0.08710612,0.041756336,0.020503173,0.030953916,0.031980947,0.033996817,0.053785548,0.053754795,0.05314543,0.012807086,0.02104711,0.040483654,0.05127511,0.042106714,0.036804214,0.023056092,0.031988356
0.039034136,0.042418603,0.007476415,0.006380089,0.0052534332,0.007311072,0.0065344316,0.002987328,0.0022318605,0.006619153,0.0027674562,0.003905343,0.0039932043,0.0020227544,0.003062667,0.004808206,0.003926876,0.0026666461,0.010287816,0.0037446613,0.0017466457,0.0022968927,0.012836116
0.09511057,0.16257878,0.069741726,0.031229595,0.030545067,0.13502987,0.10065718,0.026245138,0.012357495,0.022875763,0.021474818,0.022782192,0.03205692,0.018003276,0.018610125,0.007543222,0.010112387,0.011810731,0.04079036,0.011163706,0.010370192,0.010670773,0.016351255
0.054636016,0.04938632,0.036828764,0.033955324,0.050800897,0.02965913,0.020865541,0.013846177,0.016627524,0.023536911,0.018712794,0.047309723,0.019317225,0.018177466,0.02013202,0.029773077,0.037945542,0.022808732,0.0713011,0.023716707,0.015895344,0.023441784,0.015398001
0.022847613,0.05514743,0.06787259,0.03365103,0.047771215,0.03939395,0.020839734,0.025905376,0.028090732,0.023937318,0.03286452,0.010199089,0.020991743,0.03436365,0.020964626,0.01416666,0.015653657,0.05065142,0.05447713,0.042048644,0.019313456,0.026545422,0.017519128
0.10424971,0.18024266,0.2902595,0.2226853,0.25865436,0.20331864,0.11725196,0.23772734,0.09613797,0.17507675,0.15720382,0.24669884,0.08204011,0.08298371,0.15743586,0.12312761,0.13198207,0.118109316,0.2171178,0.07071767,0.062234864,0.11017779,0.059888136
0.07633344,0.19807601,0.26357847,0.17141426,0.24315302,0.21626677,0.13108173,0.29313233,0.15965404,0.2131815,0.17820317,0.2336919,0.07095347,0.07145749,0.15721473,0.10908374,0.11281448,0.104219176,0.1706327,0.06360768,0.062240142,0.045231715,0.032010198
0.0037014447,0.0064229704,0.0022637218,0.0026039993,0.0047030724,0.00865662,0.0034723412,0.0017051995,0.0018148652,0.0026470008,0.003073471,0.0021625613,0.003904908,0.00426748,0.0018911734,0.003289523,0.005056065,0.0013663124,0.0042320224,0.006163758,0.0017790251,0.0018870796,0.008065678
0.20448074,0.167939,0.030203383,0.032469183,0.043005325,0.058993604,0.07382588,0.03821705,0.03626303,0.116637684,0.044328693,0.047934312,0.044972878,0.039647665,0.058818225,0.058431584,0.04381455,0.037744746,0.03881752,0.056374516,0.041696675,0.031534296,0.07578779
0.044343382,0.080802366,0.026018219,0.024872867,0.024360431,0.044996593,0.03252934,0.01861317,0.020084858,0.031736426,0.025735462,0.03973702,0.018368993,0.009246399,0.02318579,0.03450337,0.023233304,0.016071638,0.02699242,0.010319649,0.0073178397,0.012085584,0.008764879
0.035354335,0.022083616,0.0059911525,0.008522316,0.012348358,0.018208401,0.013491245,0.0046411837,0.008265311,0.029514132,0.006262035,0.0043644514,0.007736105,0.0178889,0.007520036,0.011673048,0.009093521,0.005120128,0.010593303,0.017442131,0.009821945,0.0038858382,0.027139438
0.011010247,0.0305215,0.014852803,0.016640872,0.025548939,0.015249181,0.016990991,0.009347351,0.004450442,0.015986905,0.012511843,0.018469902,0.007556314,0.009134006,0.008940447,0.015453349,0.0141208535,0.014769601,0.029832775,0.0076181726,0.009331282,0.008314851,0.010883557
0.026976641,0.035026114,0.030861523,0.024573527,0.058530804,0.026290398,0.024799403,0.027203927,0.016343432,0.02252429,0.021912761,0.025668116,0.024772387,0.01768318,0.023713607,0.02235514,0.021051574,0.016755708,0.047487076,0.02846646,0.024063077,0.028772833,0.02238678
0.017801689,0.018167188,0.028758157,0.027688555,0.041399706,0.032494787,0.016743863,0.016387634,0.00819608,0.02411175,0.02391076,0.058743343,0.01941274,0.009886379,0.016411211,0.016417637,0.013613296,0.024655402,0.04718899,0.012703693,0.008506204,0.013107269,0.01336727
0.008419233,0.014737009,0.020434067,0.019426297,0.033724483,0.016096715,0.012331011,0.014230786,0.006973379,0.018390143,0.0230956,0.03408224,0.010630075,0.006500647,0.012927707,0.0149794975,0.016143462,0.018522218,0.04815999,0.009780383,0.00841962,0.0132584525,0.006382506
0.13485682,0.11472435,0.07562428,0.06203826,0.096410945,0.0895579,0.05212979,0.06444951,0.03387816,0.055514343,0.028253263,0.060849063,0.031985663,0.022502054,0.038943637,0.032056376,0.025899414,0.03304038,0.05891007,0.032305706,0.02820627,0.0147259105,0.05099223
0.021930376,0.02517069,0.02981142,0.020557141,0.030149903,0.020459237,0.021271897,0.016333602,0.008861489,0.028647337,0.01601722,0.037005477,0.014610406,0.008956151,0.019443309,0.030605001,0.018664232,0.012992232,0.055680543,0.010935427,0.015642317,0.031898774,0.011860047
