0.045071643,0.06539674,0.03426378,0.012031739,0.017796004,0.032728814,0.014397811,0.022157315,0.016669214,0.009978636,0.0114117125,0.01661797,0.008397396,0.01149804,0.0083021335,0.012019678,0.01861945,0.009042891,0.008017283,0.004331811,0.005291955,0.0068037445,0.071879454
0.47524002,0.31574744,0.27071768,0.045107305,0.09026856,0.25363648,0.15642035,0.07872152,0.035192292,0.0992633,0.043738462,0.07389601,0.10076815,0.12117355,0.10709615,0.11389394,0.061252777,0.09701149,0.091457844,0.15470454,0.11036183,0.11352057,0.4009188
0.06695956,0.09378998,0.13642666,0.045189366,0.036357217,0.0706263,0.027858377,0.038811807,0.035296366,0.0485313,0.047443934,0.08799642,0.040546417,0.017472353,0.03402973,0.06469555,0.03648222,0.038669586,0.04023335,0.044457313,0.026808469,0.06928844,0.12435442
0.10249769,0.059530884,0.04105368,0.014529879,0.02264679,0.019836321,0.015296331,0.011541988,0.00559139,0.016026625,0.0065104715,0.0037701428,0.009792922,0.009992938,0.013368422,0.012902473,0.010757308,0.015968602,0.006797331,0.0064999615,0.009983766,0.01984739,0.028804574
0.024838898,0.043758925,0.019947765,0.019766105,0.01641259,0.022521054,0.025785752,0.020689439,0.011415794,0.0031600508,0.01738585,0.010618622,0.014864486,0.024426606,0.013177436,0.015596086,0.015718326,0.010594105,0.008961123,0.014980654,0.016116668,0.008033524,0.011423262
0.26745716,0.05053552,0.012023239,0.0032234308,0.009173268,0.019522043,0.020580979,0.0110973995,0.0059248125,0.05123208,0.0026935516,0.0052879895,0.0048493445,0.011132955,0.026149489,0.03330241,0.02121032,0.049652264,0.00946214,0.016867759,0.004707782,0.017935462,0.083658844
0.021985546,0.014677349,0.013188938,0.0070269904,0.00764529,0.012791494,0.011290854,0.01000874,0.0049569216,0.0074987523,0.0039557787,0.005780946,0.0065152524,0.003743946,0.007118691,0.027877498,0.014721159,0.005839358,0.0033673805,0.0018780774,0.003886924,0.0029091395,0.006024416
0.09863607,0.02945815,0.025674336,0.004673213,0.008006348,0.012347948,0.008527471,0.030678507,0.008348836,0.033644773,0.009112531,0.012817195,0.009024207,0.0206276,0.022994962,0.027878935,0.020197112,0.05565928,0.019717861,0.017622104,0.009006847,0.027031386,0.08245639
0.09747167,0.10044772,0.07193575,0.016467791,0.028536528,0.057294622,0.03526734,0.032966655,0.019419229,0.026425242,0.014196186,0.020449884,0.01983593,0.009466001,0.020137575,0.04344369,0.037858818,0.030431163,0.024862016,0.020549394,0.01530204,0.019282272,0.0699794
0.14035249,0.115079574,0.15710607,0.08932636,0.12983945,0.093656845,0.090574674,0.1183194,0.079617076,0.08681456,0.11052958,0.07483914,0.06029343,0.040294718,0.07834877,0.16535816,0.09588171,0.11947208,0.085826404,0.0704119,0.0658029,0.08083221,0.109116144
0.08139167,0.0718591,0.078018345,0.015464202,0.04537659,0.05512909,0.021487337,0.022605812,0.0062901187,0.007286399,0.0067204637,0.007544235,0.006049768,0.008507679,0.0073665255,0.0103320945,0.0037649716,0.016021222,0.00689695,0.0055993767,0.0083251195,0.011394938,0.027974024
0.045882113,0.026868487,0.023150187,0.006389686,0.011753914,0.016087867,0.008102176,0.01565902,0.009169146,0.0068025133,0.009897198,0.010753053,0.0042340984,0.003879118,0.005300424,0.006854858,0.0068275873,0.006820757,0.007375341,0.0049072085,0.0025664682,0.0067961975,0.02716666
0.13182531,0.0188527,0.014950465,0.007338435,0.013211828,0.011164558,0.010762109,0.015918702,0.010142954,0.032842513,0.00851758,0.010414011,0.01810304,0.017044349,0.025868203,0.02500228,0.011232829,0.026111292,0.012027717,0.016219012,0.009821524,0.022513278,0.040883504
0.03206129,0.03526716,0.013749587,0.0031759315,0.006542201,0.02365678,0.010481631,0.009343724,0.0025463784,0.0018893898,0.0016867163,0.0012843343,0.008745698,0.010818153,0.009873043,0.0031308897,0.0033086638,0.0055619394,0.002947748,0.010671214,0.0050012516,0.0039554434,0.010071124
0.11357123,0.027306776,0.042618044,0.0042259404,0.0109117245,0.011890682,0.008956848,0.0084562125,0.0054495,0.009026684,0.0064256615,0.004860171,0.008111043,0.006989336,0.02068428,0.013281621,0.0070759426,0.013200005,0.008825781,0.010797096,0.0061883004,0.011650951,0.022910208
0.0463669,0.0936044,0.04767941,0.021002796,0.023386477,0.032066293,0.020458871,0.008039844,0.0029606132,0.0055418005,0.0063035344,0.005192093,0.0035462081,0.008095378,0.014269573,0.01622245,0.014509558,0.026277639,0.014438283,0.019984767,0.010209831,0.0064706313,0.023432396
