-0.091878556,-0.18619728,-0.1762552,-0.033850744,-0.069950506,-0.18711342,-0.047400057,0.005203299,8.383766e-05,-0.08218772,-0.0013676025,-0.012727115,-0.036871314,-0.004291132,0.0062436424,0.0018958189,0.0062121376,0.019936161,0.00028195605,0.002797056,0.006637579,-0.012982868,-0.15667729
-0.084937334,-0.13797563,-0.0557436,-0.008845288,-0.011922617,-0.036696862,-0.0032487717,0.005914202,0.0039543444,-0.084597826,0.002524592,0.00052984525,0.005011447,0.0024325904,0.0035817688,0.0065448396,0.005520432,0.007184932,0.004106083,0.008025132,0.0068234475,0.0050147837,-0.042027764
0.022560984,-0.16445152,-0.113893375,-0.019510867,-0.040199973,-0.11221476,-0.05126241,-0.0008119233,0.00062967464,-0.14605652,-0.010292817,-0.0072730556,-0.0072768154,-0.011542223,-0.0010785423,0.0012579225,0.009365058,0.012173561,-0.002228547,0.009117826,-0.0011980236,-0.004347516,-0.05510524
-0.25271398,-0.21984868,-0.10584669,-0.007612383,-0.03137238,-0.07708934,-0.012591844,0.008986507,0.0047539836,-0.07599458,0.0019222191,-0.0011371337,-0.0035267826,-0.0004098229,-0.0031077117,0.015082627,0.0043125227,0.013435607,-0.0040456243,-0.00045106374,0.0007264558,-0.008989431,-0.09115461
-0.11090728,-0.08273782,-0.035218216,-0.002977997,-0.019767065,-0.048381776,-0.02326924,0.0072801374,0.004494231,-0.009236235,0.005789371,0.008085929,0.012381259,0.0087079,0.009435516,0.034398895,0.02083366,0.026454736,0.01140094,0.020818442,0.012858153,0.017075602,0.003691122
-0.097239584,-0.23676938,-0.043009497,-0.0060207034,-0.053708225,-0.09619417,-0.085934356,-0.007426711,-0.001141631,-0.06819239,-0.0073115043,-0.013400644,-0.023296757,-0.029910248,-0.0065883957,0.006694829,0.0020328257,0.017396003,-0.002860181,-0.018654276,-0.010488185,-0.008663055,-0.035521805
-0.11429536,-0.21410109,-0.074560255,-0.010994867,-0.069921136,-0.07611315,-0.06375921,-0.011038119,-0.007771332,-0.013298746,-0.015895363,-0.021391531,-0.023271302,-0.02822708,-0.01636395,0.010376513,0.0048738066,0.03216096,-0.0018344894,-0.0005660616,0.0020117583,-0.00071981736,-0.064570546
-0.029651433,-0.05267306,-0.010312162,0.009251606,-0.005417783,-0.00039186887,-0.00026777387,0.010781165,0.011007251,-0.00043537468,0.0022439435,0.00642338,0.010443308,0.013295761,0.011212889,0.028242748,0.024415893,0.017874047,0.012140229,0.012220759,0.011696583,0.006242198,-0.008158833
-0.104776904,-0.07859922,-0.051507868,0.0009434875,-0.023253229,-0.024351865,-0.019471355,0.0014539026,-0.005139988,-0.0062441863,-0.003436312,0.008055849,5.9865415e-06,0.0065894686,0.0082430765,0.014675252,0.031229569,0.022970904,0.02814166,0.01051384,0.009028591,0.015794845,-0.007935122
-0.04511416,-0.02983363,-0.023835689,0.0020457525,-0.011824138,-0.014187915,-0.024606818,-0.010530788,-0.024085646,-0.019208215,-0.034379005,-0.0035606157,-0.006522675,-0.006356705,0.0006332686,0.01059668,0.0039536674,0.01171344,0.0035183597,-0.0103239445,-0.018559972,0.0061704647,0.01827716
0.01703532,0.046000943,0.006901603,0.011743544,0.014064468,0.0072560795,-0.0030231755,0.011053597,0.0098170005,0.0039504115,0.008171679,0.008057367,0.008199654,0.020937137,0.019665338,0.01846794,0.03607964,0.02657292,0.031078314,0.025129952,0.017342947,0.022322277,0.014752574
-0.0075101703,-0.0066916198,0.0015034154,0.007901968,0.01190683,0.020564735,0.002875641,0.007959215,0.009205242,0.008857761,0.0036708713,0.018980773,0.02687708,0.024482775,0.015540171,0.018791122,0.029682793,0.022343993,0.04007868,0.022548154,0.018396288,0.017369512,0.013924409
0.035072625,0.0020245686,0.0131788235,0.015098706,0.0150246145,0.020422941,0.015237289,0.020756401,0.020587081,0.012357281,0.012721037,0.022849645,0.014243603,0.017921742,0.014258503,0.012926367,0.020467732,0.018663313,0.031426847,0.024090406,0.022407796,0.02446559,0.033188604
0.03864825,0.03438666,0.012201853,0.023532968,0.033091843,0.029256143,0.017241959,0.026608074,0.018897502,0.013928501,0.02305843,0.044374056,0.024239598,0.023326006,0.024504595,0.017219637,0.028786028,0.023180012,0.067768365,0.06209307,0.033891186,0.048268344,0.03922572
0.0326501,-0.0055312105,0.009550275,0.012583234,0.011950262,0.009389117,0.009399785,0.013538197,0.013071194,0.0070623206,0.013024613,0.021191565,0.011161403,0.011129905,0.014091065,0.016547201,0.024652932,0.034744985,0.032312095,0.027323522,0.012398244,0.03592378,0.0037163906
0.06165231,0.03341409,0.011702844,0.020292848,0.022269024,0.021702643,0.0154546425,0.01389884,0.017791774,0.013071924,0.010151576,0.025241965,0.007143749,0.017299622,0.013107462,0.012530674,0.020438753,0.035316255,0.04009713,0.017809173,0.015937177,0.052215464,0.0076523833
0.041492864,0.04554315,0.014884824,0.024644373,0.020245159,0.027952312,0.022716314,0.019284148,0.0290142,0.013471274,0.020315371,0.032802667,0.019802835,0.018379223,0.018230537,0.02134305,0.028188173,0.04577899,0.0745644,0.051299226,0.029296383,0.0765526,0.04495256
0.067326814,0.05115509,0.01596617,0.031547986,0.03579385,0.040553495,0.03926,0.026730541,0.040961165,0.042823583,0.031691924,0.039267994,0.029877355,0.03154698,0.028248744,0.02948783,0.02797786,0.05814355,0.06763173,0.05537107,0.041259065,0.06523051,0.042655244
0.075559154,0.11261013,0.012213673,0.022405159,0.07118823,0.10014292,0.07262667,0.036950395,0.050551675,0.02199311,0.046022158,0.092056446,0.054669283,0.05702048,0.0408908,0.02811267,0.040156383,0.08048802,0.10389742,0.1152152,0.04665313,0.12716784,0.108279176
0.0504739,0.039385445,0.009670087,0.019280702,0.002718825,0.032894876,0.030023709,0.023127142,0.022079812,0.014679,0.0094037615,0.021557875,0.024041323,0.015750078,0.027442507,0.016280182,0.016108109,0.02877584,0.034922183,0.03695581,0.020721363,0.02426072,0.034697026
0.091867626,0.06806141,0.022723109,0.038160652,0.076948315,0.08267029,0.10090307,0.08669014,0.08752005,0.05648424,0.08037264,0.093923934,0.12473842,0.07798351,0.06160806,0.047486562,0.077717766,0.100558944,0.116527915,0.11642789,0.06378951,0.15178728,0.0843462
0.040426344,0.06512771,0.05391218,0.04484818,0.037230343,0.080921836,0.07761508,0.042180803,0.059951834,0.06328374,0.045106575,0.09688136,0.11859368,0.0948939,0.0945523,0.07348592,0.068124235,0.08734438,0.103439935,0.09435208,0.05232396,0.09724158,0.09626727
