0.12810773,0.020797556,0.016552173,0.040593002,0.06264445,0.06370545,0.02340652,0.010063522,0.019977033,0.0230825,0.016143128,0.04149481,0.005399018,0.009173782,0.008254751,0.016547402,0.014114436,0.0376058,0.077581696,0.035140697,0.017187752,0.07336466,0.06428529
0.03797097,0.020891223,0.03399998,0.016579458,0.020923715,0.011742973,0.015576859,0.034090593,0.016211359,0.06526252,0.011378201,0.013766627,0.010689013,0.013416087,0.013276238,0.047430884,0.0087216785,0.014945947,0.035259638,0.031809766,0.03926994,0.020111673,0.010327125
0.0867462,0.0032467316,0.013083448,0.027767397,0.0047606085,0.0037815368,0.002512408,0.0037366578,0.005862846,0.005995127,0.005067163,0.011330856,0.0038423205,0.002715468,0.007126841,0.029028447,0.008431289,0.026264261,0.016010914,0.018607773,0.007040896,0.022030566,0.017384507
0.03984798,0.09600606,0.028811824,0.066312075,0.10370738,0.13337025,0.034041896,0.019658191,0.07688988,0.037362833,0.04957675,0.079549775,0.054645702,0.04773882,0.02202376,0.01932405,0.023968406,0.060333,0.21811016,0.15527047,0.068946734,0.17114186,0.058175657
0.019719515,0.0070263306,0.018375736,0.1831161,0.04556637,0.009895787,0.009527025,0.031656764,0.021275522,0.031042578,0.1225009,0.035983544,0.004041253,0.0028804136,0.05016204,0.03140719,0.028360292,0.29436898,0.1244007,0.03397816,0.022551745,0.0670038,0.014381833
0.008198082,0.009295523,0.01047166,0.036674954,0.030047607,0.026331907,0.08057179,0.043191575,0.06900304,0.040608533,0.02956985,0.06547886,0.023463674,0.046114035,0.025060985,0.0062145153,0.0048787957,0.023618003,0.0775865,0.04513805,0.01603716,0.30880693,0.015616821
0.046951555,0.072513156,0.005511092,0.010139297,0.0142355105,0.016457194,0.22826754,0.021388644,0.10641212,0.07489129,0.040464345,0.04324304,0.012212059,0.11899212,0.012951591,0.01010361,0.02574048,0.02637178,0.0592252,0.033504263,0.027460884,0.06345446,0.013585104
0.008563038,0.01316766,0.003978817,0.02838441,0.010322864,0.0055539613,0.0042435164,0.0045561506,0.0047735153,0.005552352,0.006918649,0.050180394,0.0013994467,0.007950904,0.011851385,0.009847172,0.015902463,0.025170889,0.069779694,0.022557922,0.29992703,0.063315116,0.0022811312
0.08347914,0.11573793,0.09404663,0.08627327,0.08599125,0.1023515,0.12749532,0.0977799,0.15590239,0.18412063,0.12224315,0.14940824,0.11526003,0.120821685,0.08196195,0.0680141,0.04966676,0.09255158,0.1807263,0.20841588,0.12008554,0.11515145,0.04184137
0.04231238,0.041339893,0.034020238,0.047079146,0.03698702,0.022844244,0.023178386,0.02848615,0.03286681,0.04178654,0.025567085,0.03352765,0.011377336,0.013257487,0.026128417,0.039980184,0.0151752755,0.051026985,0.03944952,0.0344905,0.015917683,0.033457242,0.03894707
0.039746314,0.020585561,0.015510819,0.019210836,0.009488813,0.0072214394,0.014450652,0.00861524,0.00897904,0.016391966,0.0060337246,0.004657606,0.0084450925,0.011566861,0.010916985,0.026159013,0.003519766,0.022994546,0.01786928,0.016067667,0.012595985,0.013043043,0.017515795
