0.03264156,0.028853685,0.026206676,0.008562458,0.0121604735,0.019213986,0.016321223,0.037988875,0.011234784,0.033878636,0.0104896845,0.014095449,0.017579887,0.015271918,0.030253833,0.060258847,0.017674373,0.06144464,0.015764492,0.011286555,0.013417191,0.05592582,0.056363355
0.05338072,0.057583254,0.023445578,0.012070135,0.017788483,0.03002242,0.021364272,0.028926853,0.010681199,0.008125786,0.013762838,0.014665024,0.0195007,0.021594997,0.02260826,0.032829452,0.02393736,0.030290699,0.02400605,0.017448146,0.011140462,0.04427903,0.029125726
0.15837076,0.17554341,0.1665719,0.04304105,0.040606152,0.08655764,0.043087345,0.049011923,0.024805395,0.106884286,0.05489296,0.054518294,0.064657204,0.04860443,0.10195876,0.18051112,0.07984053,0.087284386,0.08273855,0.0662485,0.056780394,0.097135775,0.20878264
0.17976438,0.048206303,0.0226579,0.0051274803,0.014385522,0.019843228,0.031056264,0.037056122,0.013064459,0.018075608,0.011412748,0.01304584,0.019262737,0.030215198,0.034018815,0.012052843,0.018303389,0.037409414,0.014449414,0.011300085,0.009810485,0.029637882,0.09075432
0.16636737,0.30114248,0.39243513,0.115540594,0.11774513,0.16248946,0.06530919,0.086640835,0.06627228,0.1612472,0.11992924,0.15797634,0.089461096,0.07305434,0.087188825,0.18488222,0.1322903,0.15149532,0.08817185,0.07676871,0.07402136,0.17424574,0.25847772
0.18888791,0.062850975,0.07748746,0.017960569,0.028268239,0.04750732,0.030324591,0.023855293,0.008466481,0.011923257,0.016118854,0.020296551,0.018599909,0.016846513,0.013081386,0.023449773,0.01850247,0.010545884,0.009117566,0.011894672,0.01146012,0.017758258,0.07713043
0.13436483,0.103893995,0.085218,0.025830016,0.040244028,0.08051936,0.060113985,0.04041973,0.013624659,0.038070552,0.03063864,0.052008886,0.073801905,0.043788783,0.054385364,0.034536727,0.03678201,0.08339455,0.042975746,0.07606579,0.023713687,0.069500476,0.24800056
0.27661958,0.36941805,0.32726982,0.11879016,0.17771286,0.20924878,0.20890625,0.1047804,0.06268414,0.17386939,0.12335725,0.13572422,0.185566,0.16066091,0.15860471,0.15972823,0.15048304,0.09120637,0.16016287,0.22301301,0.13104956,0.21036126,0.27604526
0.120930746,0.024669953,0.018621577,0.002091299,0.0064381384,0.015941475,0.014757829,0.0093587,0.0030896156,0.012114443,0.0041334727,0.006077923,0.013029844,0.005377328,0.009247014,0.005569561,0.0040887715,0.012779224,0.0051498944,0.02418823,0.01236212,0.0095572015,0.051981736
0.49916014,0.01787564,0.037573352,0.0031764193,0.007852766,0.011020438,0.010087104,0.0075136316,0.004728518,0.017526906,0.0035751506,0.011575708,0.0319725,0.012688225,0.015483002,0.014173898,0.010512599,0.022947704,0.014976577,0.010069191,0.0058006705,0.023008088,0.09088887
0.47601524,0.015746731,0.014458244,0.0044949106,0.013153593,0.017311359,0.020377392,0.014859628,0.005324217,0.016451957,0.0066214246,0.006199872,0.012627002,0.008870349,0.023446854,0.015138918,0.012165392,0.014764266,0.00329098,0.011080193,0.0065683983,0.018516656,0.118744425
0.13127089,0.024825651,0.023027627,0.0041912156,0.010244064,0.014657065,0.013521606,0.010208546,0.00503024,0.015996184,0.0040063956,0.0062773367,0.01803218,0.010114598,0.0146794235,0.014495488,0.00667672,0.010651172,0.007189052,0.012829439,0.008448842,0.025395995,0.052319426
0.13684393,0.08495935,0.08676814,0.023409994,0.039371442,0.06299311,0.04213338,0.051335234,0.012936908,0.01902564,0.016045993,0.026075179,0.01879221,0.019083945,0.037724823,0.034869745,0.051814593,0.047871385,0.03032287,0.030262444,0.022911483,0.044111416,0.109084256
0.010011938,0.014600304,0.011130564,0.015693752,0.025357703,0.012048358,0.018434819,0.011705324,0.0072000585,0.0069106934,0.009069018,0.013053169,0.019483756,0.023455191,0.041836407,0.027928468,0.028287115,0.021984695,0.03326763,0.031241102,0.030326841,0.0416125,0.010980202
0.014211374,0.0660275,0.08872528,0.041351605,0.05691268,0.04233106,0.040183917,0.0599925,0.03580661,0.07575751,0.028989391,0.034860432,0.06428375,0.063246034,0.09676157,0.077756785,0.07478999,0.05682766,0.051950816,0.09189875,0.04764459,0.06109498,0.084415466
0.0636463,0.047205485,0.068816654,0.024645364,0.031009594,0.03710375,0.0421784,0.042789236,0.021759175,0.049486466,0.030147092,0.025339164,0.06889901,0.038100686,0.039176036,0.08420738,0.034854226,0.06161919,0.03484619,0.06364522,0.042949,0.032853946,0.041559067
