0.010938608,0.002110612,0.0015401379,0.0061078225,0.00499483,0.005152537,0.0055087116,0.021105397,0.012058198,0.008398184,0.014472681,0.027375547,0.004891496,0.017160207,0.01197432,0.004959236,0.0056584915,0.005680686,0.027417379,0.005380792,0.00989479,0.0149277095,0.006486455
0.21638015,0.010946498,0.02118079,0.028027847,0.042909432,0.016578358,0.009332421,0.12022638,0.057537273,0.016672818,0.10234641,0.25369108,0.032565597,0.012630878,0.013382537,0.03605735,0.07446539,0.06377367,0.33281562,0.1044793,0.0148599,0.3166337,0.27684814
0.057748184,0.0054218057,0.004578932,0.013810355,0.02987096,0.00801294,0.004306087,0.012222962,0.016657323,0.004838516,0.048116863,0.114603944,0.004658482,0.0061783907,0.011914462,0.012177346,0.009566548,0.0078601595,0.11853909,0.016860835,0.0105757415,0.15356565,0.090803266
0.021593198,0.00253074,0.0035344118,0.013347214,0.010630361,0.0056387163,0.0039779684,0.016799415,0.005572765,0.0020773055,0.008296183,0.027462564,0.015329708,0.0127852475,0.013099347,0.00632012,0.00938464,0.0071412693,0.14635313,0.025130045,0.008615222,0.033536553,0.0067257346
0.08195093,0.045414813,0.06472384,0.21386264,0.119493306,0.06273379,0.074978314,0.1273691,0.05385772,0.09917521,0.12278371,0.04228486,0.06587957,0.08698577,0.11428668,0.04803698,0.15755044,0.1446376,0.14472814,0.20295598,0.20129247,0.08463656,0.013129841
0.03815398,0.11159539,0.058811206,0.14445858,0.08451129,0.034844268,0.027252724,0.09130566,0.05297147,0.041395575,0.052043542,0.08254152,0.021183072,0.05883005,0.062326152,0.054493673,0.0628273,0.06786459,0.11065132,0.07054969,0.14316073,0.03507712,0.009838302
0.28140548,0.012814356,0.0024296327,0.0073257275,0.15253197,0.20996214,0.012772022,0.0061124708,0.0027916268,0.002659116,0.009554901,0.114748426,0.0056921784,0.0049496945,0.0032938567,0.0064442903,0.0032587345,0.0033454355,0.22074123,0.040885355,0.00787664,0.08335342,0.062731825
0.08355112,0.0062819608,0.013683637,0.023115765,0.03965715,0.038293328,0.016161578,0.0097656995,0.009876348,0.011282464,0.0042700656,0.013399761,0.18314405,0.015825829,0.009068016,0.008200732,0.011012795,0.017007062,0.0761048,0.39629942,0.030328944,0.035658028,0.36298615
0.0530479,0.04955037,0.014435886,0.017014362,0.014422732,0.014794537,0.02671534,0.010995908,0.006979403,0.011680058,0.022569623,0.017731532,0.009614989,0.015672678,0.025002655,0.0041315765,0.015950855,0.012405874,0.028489478,0.029398885,0.016394312,0.011491153,0.014625714
0.048656996,0.0059314393,0.008733837,0.041237153,0.015227129,0.022347817,0.0085332915,0.023992477,0.010355918,0.0069581443,0.0026328238,0.017143436,0.0031321105,0.0054674945,0.013813657,0.015627027,0.0073045366,0.0143858455,0.016708411,0.014657728,0.009824426,0.024035322,0.042432833
0.008487862,0.005623328,0.0077010863,0.07923739,0.16756678,0.015220506,0.004380305,0.027608853,0.043315437,0.013860801,0.07852902,0.23098436,0.014485004,0.012261128,0.033162482,0.08537454,0.1198714,0.06678893,0.1883349,0.07584636,0.04674645,0.36949438,0.002624731
0.124246515,0.19402288,0.023447338,0.05633219,0.018150907,0.024595695,0.031860225,0.0523213,0.054257244,0.021765346,0.036016494,0.015757974,0.07137791,0.085382745,0.029259779,0.04167859,0.19407384,0.043189038,0.0379863,0.13331094,0.08909441,0.023888625,0.036485713
0.10663634,0.055575803,0.01080592,0.009405612,0.009381069,0.014962051,0.015258053,0.016853334,0.013179521,0.015226777,0.0102725485,0.014430565,0.016391704,0.025786923,0.03651297,0.011337759,0.02777174,0.029969431,0.028517941,0.015293278,0.010625293,0.024529817,0.03680598
0.157144,0.08306273,0.0051303725,0.008101329,0.020050913,0.024633588,0.010300415,0.024593638,0.019427568,0.024009308,0.012813008,0.018198565,0.011586564,0.02281445,0.051906697,0.0101039,0.023374116,0.019102808,0.03026476,0.022717414,0.01522852,0.016476285,0.072147235
0.03967499,0.15523443,0.0073895925,0.0046619354,0.009603512,0.009037984,0.010294375,0.010786823,0.008413155,0.0068659033,0.011453826,0.009188826,0.010021168,0.012797182,0.027765911,0.011462757,0.023242624,0.030131832,0.021707973,0.010485086,0.012059246,0.030292775,0.05463804
0.14886498,0.2645024,0.009716576,0.0074178157,0.038947746,0.029222097,0.013845858,0.039451983,0.014009812,0.022206552,0.017354859,0.020302825,0.014331036,0.01678725,0.031380225,0.01640317,0.028409075,0.041659664,0.025368556,0.020677073,0.011462467,0.030027436,0.1432817
0.036539942,0.0019061642,0.00060158403,0.0007287354,0.0045101554,0.003191075,0.0008639875,0.003603903,0.003673687,0.0031309705,0.004806003,0.009399998,0.018928971,0.0066695367,0.0056182453,0.0036008835,0.0034161804,0.0069666095,0.015771607,0.03512689,0.0038545507,0.0074091097,0.0043090396
0.023656372,0.02795883,0.003935153,0.0021129635,0.0017063187,0.012525781,0.002471079,0.00603223,0.0031396304,0.0018161839,0.0016283107,0.004825552,0.0066363495,0.0023373312,0.0025903936,0.0030370452,0.0030138344,0.0029759426,0.028969875,0.18680722,0.005666652,0.016772572,0.023220923
0.056628034,0.043482985,0.006835836,0.005114814,0.010486607,0.03514489,0.015724605,0.017729918,0.01811789,0.004054567,0.018133776,0.05204428,0.006115816,0.005157474,0.0050877994,0.003635507,0.003702961,0.007382233,0.11503363,0.09453675,0.032066084,0.061661784,0.0067466544
0.064793006,0.00834057,0.002202743,0.00511821,0.01376247,0.00944871,0.0043992954,0.0066165626,0.0060943537,0.0057923505,0.0111448215,0.022024274,0.0056378446,0.0021870153,0.0032729025,0.0026861895,0.0024312425,0.012951207,0.019212957,0.008287201,0.0028525463,0.03405687,0.019536762
0.006865383,0.0032026672,0.007850011,0.024715394,0.049493004,0.0053528724,0.007879884,0.022246033,0.015357134,0.009770666,0.0048323967,0.012229322,0.004878093,0.009175943,0.009888022,0.0060931393,0.006353477,0.014793577,0.024523918,0.0043963925,0.021606226,0.0069893934,0.0014889842
