0.15419067,0.08115836,0.019354492,0.0052162423,0.0066792374,0.034376297,0.010114001,0.016848201,0.018627848,0.012438826,0.008193868,0.0063160355,0.013214123,0.014666468,0.015772533,0.014400085,0.027224248,0.033764284,0.029027816,0.010434038,0.015346741,0.022990355,0.07890609
0.12614219,0.059009727,0.011440929,0.008485664,0.011468708,0.034167677,0.030675774,0.033575766,0.030878592,0.019263553,0.021422489,0.015532444,0.041615054,0.05246497,0.06841596,0.029583156,0.08456996,0.026346235,0.04229904,0.010870647,0.019078633,0.011911996,0.08089338
0.09258857,0.14990245,0.03149549,0.0138661,0.011676513,0.018431686,0.020316875,0.012390417,0.007131289,0.035012454,0.008627702,0.025663879,0.11295468,0.111527905,0.034947507,0.033375785,0.053727403,0.056826707,0.075282596,0.021209953,0.018897727,0.013521729,0.2368519
0.11065831,0.21919581,0.008084154,0.0023299905,0.0025200497,0.02194132,0.01574168,0.011063173,0.012294758,0.006211113,0.0062333345,0.0070785056,0.009134027,0.010888459,0.020147288,0.0020826503,0.016401073,0.012488336,0.014321524,0.0071879853,0.0053531784,0.012392714,0.020087928
0.15513214,0.15079251,0.016886128,0.0048642745,0.006776061,0.013947368,0.00798827,0.012601453,0.006728169,0.00859958,0.0070030172,0.005918353,0.010884472,0.015236562,0.012855939,0.012761952,0.0124197155,0.011712274,0.006278037,0.00789265,0.011263659,0.005073666,0.035462376
0.031898078,0.008752338,0.005592301,0.045411713,0.011195854,0.009939193,0.015102495,0.010562233,0.022958936,0.010440613,0.01848112,0.013325606,0.009542769,0.009254858,0.007386331,0.15668209,0.027788587,0.008610235,0.026862308,0.01701381,0.02574444,0.004136804,0.003830665
0.21832833,0.23959726,0.036033284,0.017382128,0.039067313,0.08971792,0.09454523,0.05526488,0.08587711,0.031696606,0.043473784,0.059513994,0.085904345,0.0805292,0.04206516,0.025271503,0.05349092,0.022052072,0.08073399,0.04196011,0.057853617,0.025468769,0.04980925
0.17705844,0.06580008,0.06429813,0.027340023,0.04626713,0.040760912,0.039649826,0.05760892,0.058517627,0.04652455,0.056640826,0.05059579,0.04163916,0.07566068,0.0516626,0.05622124,0.07351519,0.09075847,0.09294126,0.025571812,0.0387276,0.04855782,0.08010397
0.06150344,0.019558193,0.010418646,0.009471573,0.011127206,0.018699253,0.03435732,0.018951798,0.02444051,0.031856388,0.026083428,0.04670541,0.053988446,0.04490985,0.029417073,0.0208764,0.07014971,0.024043616,0.084241726,0.042511344,0.07052806,0.029415883,0.016876442
0.123452365,0.05459825,0.019891787,0.0065655047,0.01519588,0.016910698,0.013066693,0.013163865,0.016477713,0.019502562,0.023723874,0.04222679,0.040481783,0.044509094,0.020309035,0.023261582,0.055973507,0.021255461,0.085201114,0.041760013,0.044180136,0.028975025,0.024715703
0.18460803,0.09699996,0.01935371,0.002606385,0.008584399,0.012800476,0.008478874,0.0199134,0.018154016,0.009010916,0.008031402,0.010918011,0.012539751,0.024228808,0.02451719,0.0078831455,0.031935114,0.03409733,0.06259806,0.057123274,0.041361805,0.021145936,0.052086096
0.19685991,0.1712761,0.03786094,0.006489776,0.029047493,0.07750712,0.020230703,0.028702881,0.04245138,0.037199505,0.015764637,0.05939102,0.09094638,0.10068138,0.056325275,0.010388346,0.07649472,0.049115743,0.11202333,0.101290084,0.05954064,0.032943655,0.04003821
0.05269583,0.023355147,0.020207044,0.008950351,0.013154862,0.014970569,0.006102092,0.013037994,0.0071333335,0.0072210394,0.014594202,0.032098874,0.0128457155,0.015276329,0.013334107,0.0038238817,0.00614027,0.009388415,0.04068574,0.07172353,0.07421069,0.025013547,0.014146745
0.15206552,0.05830661,0.03855819,0.05402508,0.05683403,0.091954775,0.04091493,0.038839072,0.035524018,0.049027637,0.04934606,0.07072454,0.038408548,0.046385728,0.016166043,0.038479373,0.04042858,0.05089643,0.16333984,0.12025436,0.08833685,0.12952472,0.063698165
0.2375775,0.029729461,0.011461089,0.0055166674,0.043721635,0.044105336,0.0056807385,0.009689659,0.006390062,0.0050639817,0.025538154,0.03763278,0.03326609,0.01748061,0.009334759,0.0028043243,0.011894172,0.0114244465,0.017674861,0.010320148,0.008512645,0.03146705,0.09848782
0.15580103,0.010576609,0.009199935,0.00874377,0.016353313,0.008735339,0.0072032386,0.021106238,0.011731182,0.008907317,0.026220338,0.022164736,0.0067650084,0.0061340705,0.010335287,0.0072845644,0.006537405,0.008184165,0.021957379,0.029432014,0.016888091,0.030287279,0.03317114
0.34365785,0.32612804,0.0323533,0.015698116,0.01903909,0.034359846,0.021006191,0.025905553,0.015028913,0.01478269,0.019954346,0.023853278,0.10457163,0.0661636,0.035243884,0.022738608,0.08129015,0.035004325,0.056758318,0.034014154,0.024846131,0.08703442,0.18398018
0.07842427,0.10693699,0.016778244,0.016371634,0.06594804,0.08420245,0.032299805,0.035261046,0.03359532,0.03158072,0.040330984,0.05667045,0.048955593,0.04550038,0.028145116,0.015791845,0.0358682,0.019636827,0.08456289,0.029506607,0.028346773,0.054875683,0.1523193
0.08221386,0.035192203,0.044728834,0.048726946,0.043560214,0.0867468,0.05448052,0.047940206,0.04666037,0.057134513,0.05439275,0.0850563,0.13363977,0.09312066,0.05048084,0.045373376,0.09241194,0.06809636,0.07570322,0.056613173,0.07387434,0.041167974,0.05467329
0.14455786,0.21177639,0.03473961,0.023421599,0.02480094,0.13851805,0.062179867,0.026726568,0.023420509,0.017599117,0.027503045,0.058355544,0.047486335,0.025423165,0.044240225,0.0150106745,0.07253786,0.033164136,0.067486,0.0480331,0.030150501,0.11948349,0.1084319
0.10771934,0.045644034,0.071004726,0.007344202,0.035319187,0.032625344,0.037579574,0.048335552,0.014553652,0.023415407,0.027068691,0.021281201,0.013437473,0.032375176,0.03993677,0.022579154,0.03801917,0.03915346,0.036716137,0.018143129,0.04064228,0.007441581,0.024597725
0.04220809,0.02484155,0.04309363,0.01735585,0.030082392,0.046854537,0.019661903,0.023050437,0.012424095,0.023478134,0.015378301,0.020006804,0.031478092,0.027730517,0.033518188,0.017949468,0.022504205,0.025861133,0.042505264,0.03872985,0.022910109,0.01401215,0.026120776
0.040382013,0.03187095,0.06603598,0.009852843,0.013017192,0.008470174,0.011225062,0.015204119,0.007261117,0.005173614,0.0036875976,0.0055106618,0.016388621,0.018911595,0.019770736,0.015356584,0.023622796,0.040510047,0.012524321,0.013709444,0.032362454,0.0118747875,0.01087089
0.06811516,0.08321789,0.01297849,0.0029213591,0.013397438,0.014114836,0.014387104,0.009405286,0.0069059543,0.009247173,0.008075604,0.0138309235,0.012989218,0.025710313,0.01784606,0.0092907185,0.028208578,0.02461567,0.03601966,0.038250227,0.04527212,0.017270826,0.041828126
0.046287775,0.004060695,0.010770078,0.005608614,0.013810807,0.01076167,0.007038081,0.0058283964,0.007383285,0.0043180906,0.01617529,0.01358119,0.008696153,0.011243742,0.007832994,0.009367608,0.012819764,0.007939275,0.0341855,0.011701288,0.009285373,0.020673104,0.017946446
0.10350889,0.00041533352,0.002172602,0.0014774819,0.0015218263,0.0026532747,0.0006529147,0.0031044723,0.0030238677,0.0008946423,0.011015488,0.014742989,0.0031470088,0.0021098289,0.0024432382,0.0062960754,0.0062110666,0.0022918542,0.053762898,0.009883886,0.005898097,0.022624917,0.015182323
0.13804452,0.0033675293,0.0074585704,0.016129276,0.031165976,0.03387688,0.009873356,0.0049377573,0.0053912736,0.0050665434,0.019908657,0.032987557,0.023492284,0.014579402,0.004935297,0.009466573,0.04674181,0.010683761,0.09177743,0.051585294,0.03689302,0.056209274,0.040026505
0.078976125,0.0017885014,0.0052116457,0.0061578774,0.0044282298,0.005207624,0.0027372872,0.0037634852,0.0052466616,0.0032879284,0.0043047187,0.00978416,0.0033184306,0.007999739,0.0041221287,0.004690631,0.00628439,0.005604244,0.041984383,0.00819433,0.006805179,0.016773237,0.007197397
0.014465118,0.0028592004,0.019916698,0.02276145,0.033209965,0.004514165,0.0020513895,0.043177404,0.038177002,0.016664129,0.027208386,0.036768835,0.0048858817,0.0052380143,0.017234458,0.04701422,0.031434577,0.037333596,0.053156428,0.012688603,0.01555589,0.021882614,0.0029051006
0.015910275,0.0114980405,0.033192232,0.0348131,0.03134678,0.016385928,0.009867313,0.023781618,0.017695107,0.011233657,0.02382753,0.030799765,0.014886007,0.013598123,0.02323796,0.028128842,0.024477376,0.03493847,0.044996962,0.021573473,0.022042425,0.008784242,0.008213529
0.031873956,0.0060128127,0.041920424,0.014961938,0.019280633,0.011864654,0.018362982,0.04303664,0.021637056,0.024384348,0.03047512,0.018422997,0.027794443,0.022985077,0.04032032,0.034394853,0.030197054,0.025839971,0.031649545,0.036706503,0.017031781,0.013589488,0.03903837
0.008677058,0.0073631075,0.02134715,0.023061808,0.021362303,0.027134439,0.019580133,0.02867737,0.018855311,0.021269152,0.012070977,0.028527718,0.060441703,0.046173606,0.029002285,0.025476284,0.058977984,0.040207256,0.058717094,0.101677254,0.04761803,0.03189052,0.009464118
