0.021846522,0.04511138,0.03310137,0.014071531,0.020699153,0.019478297,0.025156349,0.012619198,0.01225088,0.026624635,0.018930966,0.012090708,0.018632786,0.022471227,0.01347704,0.012496162,0.00788101,0.008995882,0.014233277,0.022410147,0.018098835,0.011334596,0.01218033
0.05795507,0.042194385,0.019434413,0.007045655,0.011379417,0.024158701,0.008211642,0.00571736,0.0062938617,0.011864571,0.005022439,0.0033032112,0.012008557,0.006943608,0.006205621,0.0030504323,0.002852096,0.0041673006,0.0052183266,0.009030512,0.0069488464,0.0065259393,0.064138524
0.02771803,0.074391745,0.031942166,0.019262113,0.014738869,0.029806877,0.012944295,0.013740402,0.015886918,0.028785188,0.02082691,0.013849585,0.014082113,0.020326836,0.016463628,0.011201551,0.009350144,0.013134954,0.015400588,0.018175043,0.016880576,0.01841735,0.07647141
0.11702058,0.04550562,0.035272375,0.006791684,0.010282226,0.031652108,0.026885616,0.008215762,0.009876,0.022700075,0.0072284634,0.0050923508,0.029274609,0.015573586,0.0069104526,0.004129041,0.0038615956,0.0032188958,0.0052586934,0.011419185,0.007977225,0.006261459,0.044651765
0.17867447,0.19553295,0.09635216,0.031094281,0.032955218,0.10066968,0.07623768,0.04043517,0.03042477,0.09817753,0.040949192,0.052925047,0.08761363,0.03118013,0.03215692,0.027441276,0.027496224,0.027881743,0.036784,0.042569112,0.02189155,0.021062385,0.20604484
0.28437728,0.07179298,0.12477653,0.035712298,0.0465389,0.07423973,0.05408423,0.03277491,0.05243739,0.17746437,0.034385663,0.033725113,0.07435871,0.05154003,0.03529468,0.029461566,0.027914045,0.022826571,0.048579972,0.039562184,0.040007338,0.049015634,0.082205
0.09795982,0.06089827,0.015547832,0.004291107,0.00417929,0.008016993,0.0073224604,0.004804391,0.009015565,0.022320025,0.005705248,0.004697523,0.01606365,0.02208833,0.02066648,0.009510208,0.006835254,0.00937247,0.011758125,0.026348468,0.043919988,0.01978636,0.024541976
0.03729935,0.038403884,0.019238392,0.0066961274,0.011195645,0.0088313585,0.0141647225,0.013310803,0.018246148,0.05503554,0.009805681,0.0071037007,0.01607377,0.026584182,0.015773777,0.0066692634,0.0047253924,0.007942851,0.009557484,0.021215895,0.017182926,0.009148188,0.0122071775
0.036347393,0.046337057,0.050195158,0.02839621,0.03446692,0.023236368,0.025379634,0.011006834,0.00785534,0.04285116,0.010658898,0.013853112,0.018806456,0.015764907,0.011145423,0.0141928205,0.01049828,0.004968436,0.007985014,0.01861776,0.016811693,0.0095260525,0.014189138
0.050386816,0.051611222,0.051776476,0.018972319,0.019252062,0.019704875,0.008756878,0.013288079,0.008388268,0.025286566,0.007790927,0.0059756734,0.004397432,0.0051566693,0.004191352,0.0063525257,0.002989682,0.0036347744,0.005324492,0.007431238,0.0076369545,0.007111984,0.008086439
0.04995213,0.061466813,0.053846765,0.015180219,0.014288096,0.028928492,0.018614646,0.014048138,0.016369438,0.028096661,0.01175805,0.009003778,0.019238422,0.021904215,0.02298307,0.011580625,0.007224103,0.0062064133,0.009795883,0.012065207,0.006268772,0.00685314,0.019744268
0.06686653,0.0999333,0.046772137,0.019261023,0.031118916,0.027054077,0.028033378,0.014571036,0.008965481,0.02943243,0.013160105,0.008244318,0.021173669,0.019071193,0.008770027,0.009638176,0.0037414313,0.005299507,0.008921273,0.012214522,0.026561862,0.00903396,0.01638027
0.13785052,0.17048587,0.086820215,0.045911267,0.044424597,0.06974538,0.066827334,0.06445746,0.05197511,0.047593158,0.04743916,0.04125768,0.053944327,0.05094719,0.03358715,0.03252206,0.030599466,0.031852417,0.03309312,0.03619146,0.03814345,0.043440502,0.088673376
0.3484605,0.16645898,0.09810572,0.038200404,0.03264618,0.036072973,0.03415304,0.04730101,0.043624457,0.09608156,0.027077213,0.022788066,0.04092201,0.037183706,0.03870817,0.03429823,0.027406378,0.04058225,0.055659775,0.030091653,0.04907905,0.036733598,0.06211131
0.20461075,0.21940061,0.11633944,0.036009956,0.03110829,0.041206945,0.0629362,0.07230035,0.043204818,0.056524966,0.012391479,0.0064458833,0.018398995,0.037771024,0.019148033,0.019331891,0.0067623695,0.008784698,0.015718458,0.011503914,0.024292057,0.015748726,0.016023995
0.40576378,0.4270525,0.33276,0.051731773,0.054815702,0.27761713,0.1748053,0.09734273,0.069972664,0.29840744,0.03461894,0.02705332,0.16357142,0.07881276,0.04673063,0.038029563,0.047626633,0.056169588,0.08921106,0.053560663,0.046457633,0.07097839,0.39264968
0.008129643,0.006739576,0.00021475663,0.0011153057,0.0036632689,0.0041107866,0.0047334577,0.0011610226,0.00123745,0.00079429324,0.002985432,0.0017373783,0.0007669074,0.001177615,0.00075751095,0.00086475414,0.00080468017,0.0014636004,0.0015378555,0.007207438,0.0030018946,0.017297583,0.0014537943
0.09030223,0.12724744,0.036527712,0.01130616,0.022414224,0.03694433,0.018837467,0.02501095,0.024917793,0.17156841,0.013873129,0.023349773,0.0145589635,0.022700647,0.021700267,0.011728694,0.011309666,0.02411558,0.030930068,0.017758358,0.01697032,0.016104814,0.05696316
0.075692676,0.39692685,0.0022975546,0.005193064,0.03180559,0.030608548,0.0072486848,0.012994259,0.017210266,0.04006055,0.01890419,0.005976095,0.0034235814,0.004796937,0.0031582376,0.002930837,0.0032932225,0.009551534,0.012717932,0.02033582,0.04070118,0.015982468,0.021456018
0.008837429,0.23938055,0.0068742423,0.009380035,0.029330574,0.03256712,0.010084369,0.038157303,0.039719857,0.009641342,0.02030478,0.0070505277,0.013948116,0.008383869,0.015166918,0.0053404383,0.005970517,0.012117931,0.010692364,0.03466875,0.03301563,0.01432969,0.0358785
0.05001596,0.12952936,0.04181231,0.022322595,0.020337146,0.03726594,0.031421307,0.022971146,0.035045166,0.036181413,0.02516341,0.017034354,0.04851627,0.052474014,0.028539078,0.015472951,0.020743622,0.022668108,0.019529624,0.039677992,0.05562429,0.045089837,0.044624534
0.23831163,0.16165489,0.048873935,0.014767441,0.014146916,0.041884437,0.03900956,0.03152479,0.03783075,0.12194964,0.01748393,0.013044886,0.03532271,0.01763114,0.0200616,0.006139124,0.008576727,0.013027444,0.018129304,0.010148326,0.01288017,0.011733802,0.07313353
0.098316416,0.117126234,0.13086896,0.057954714,0.07501,0.12987241,0.080373116,0.062907,0.06301071,0.15600684,0.08418393,0.07064833,0.11756637,0.061824765,0.06837308,0.057129957,0.05157232,0.06981252,0.07266051,0.08388795,0.074000284,0.079333045,0.16511956
0.19916731,0.25236878,0.11267287,0.047246702,0.06845054,0.11918985,0.114482135,0.05712468,0.030639498,0.10838546,0.023102973,0.021978082,0.07947198,0.061703376,0.034039944,0.027331196,0.033046503,0.029283699,0.033420052,0.08031616,0.1115275,0.06211514,0.23039635
0.027903192,0.03960533,0.042426284,0.010677336,0.011716194,0.02433954,0.0106294155,0.0051437533,0.0059029027,0.021759985,0.005455726,0.0038553716,0.014142482,0.008469556,0.0049932213,0.0032683194,0.0015141704,0.0033956885,0.0048985532,0.004946829,0.010535557,0.005786683,0.017060624
0.015574071,0.08594773,0.07557871,0.021820344,0.01954485,0.041938044,0.014815865,0.009352952,0.009379485,0.035095584,0.005530391,0.0051729563,0.012146975,0.011014368,0.0060322606,0.0062673297,0.0030069752,0.0033777077,0.0045338087,0.011539356,0.007601364,0.0037731759,0.018781438
0.016425584,0.017452424,0.018375998,0.00573126,0.005987152,0.0080749765,0.0059685353,0.004735356,0.004029108,0.008121165,0.0041183936,0.002000222,0.005326541,0.0038022404,0.0033412161,0.0033374797,0.0018592924,0.0015514952,0.0026895162,0.0033135563,0.0030806805,0.0034256908,0.004759737
0.024137516,0.0070707556,0.019584088,0.009557948,0.0039645173,0.004828816,0.003752731,0.0021979182,0.002325874,0.0048679747,0.0027844484,0.0033562265,0.0041762497,0.0021148494,0.003722094,0.0031326236,0.0021669774,0.0023847187,0.004486325,0.0055958577,0.0028000316,0.003376227,0.021513809
0.072602235,0.07062175,0.08408566,0.07902379,0.072663456,0.05181638,0.038291737,0.038186427,0.031155365,0.059229705,0.040760487,0.031678185,0.032261506,0.024147322,0.024947789,0.028406257,0.01965216,0.020218367,0.024297113,0.031777594,0.045891155,0.027707003,0.03298325
0.2656051,0.15121645,0.16568325,0.12443014,0.113890044,0.090091385,0.06576413,0.057896603,0.06712816,0.099328905,0.08949241,0.0825694,0.06872211,0.067403935,0.058556914,0.067090176,0.063703544,0.06162147,0.07585548,0.05223892,0.06614124,0.048693974,0.11381543
0.019090703,0.024740228,0.019064488,0.021800632,0.019769683,0.015892874,0.017714452,0.013955512,0.01868281,0.018466566,0.025613809,0.020480214,0.02400861,0.031227238,0.018960861,0.021513818,0.019681126,0.028718466,0.02453338,0.043157,0.04401698,0.03527418,0.021307884
0.22978765,0.39458892,0.2619402,0.16854902,0.18953885,0.26834682,0.20439483,0.15000439,0.1162702,0.27537665,0.10276579,0.09444819,0.25807896,0.22069256,0.10984128,0.085915536,0.08881994,0.12107888,0.1522215,0.13498482,0.16263986,0.09130605,0.19398426
