0.22066039,0.23646629,0.03961487,0.05095428,0.08914712,0.12799254,0.2070332,0.06649013,0.13135813,0.11873872,0.081217654,0.1160632,0.10137058,0.066089876,0.103220955,0.042786196,0.045722898,0.080060266,0.101532824,0.06937178,0.07763901,0.06481255,0.3204713
0.17211407,0.053802356,0.003523653,0.013302088,0.03431998,0.048613753,0.04073686,0.012160943,0.018055322,0.0036344691,0.017365517,0.06295525,0.06705935,0.01891175,0.012098559,0.0069814557,0.012802309,0.025752954,0.033003148,0.054351434,0.02157528,0.043063797,0.22250728
0.5012341,0.17315145,0.0095679555,0.018146584,0.072276935,0.08681833,0.11207979,0.0114471875,0.09240181,0.023734411,0.01923596,0.04827046,0.09336928,0.037779115,0.04562321,0.023986649,0.030870838,0.03471394,0.04791701,0.03877842,0.04463927,0.07294124,0.24590787
0.20249286,0.07542962,0.0007814196,0.0020172067,0.00741429,0.029779032,0.02100454,0.013112252,0.0031976302,0.0011011064,0.00367404,0.027737895,0.03530191,0.009631608,0.0030044708,0.0011175643,0.0038263937,0.01512946,0.013100561,0.054631367,0.0064809294,0.010994366,0.046879604
0.027118616,0.03293835,0.0017351909,0.02731221,0.009458413,0.016148292,0.055225465,0.015844587,0.03386729,0.005340561,0.039971765,0.02388461,0.008885168,0.011873359,0.0062760063,0.0049598687,0.03342754,0.052339964,0.041087054,0.026468502,0.05343795,0.020438926,0.00957116
0.027300496,0.04794405,0.002875038,0.0022697994,0.0024241782,0.011405576,0.0044740164,0.0032555494,0.0018815692,0.0014368682,0.0010426504,0.0040482474,0.030572707,0.003691191,0.004051962,0.0004081021,0.0011786452,0.0049555865,0.0036505356,0.016400611,0.004046369,0.0098643545,0.102166235
0.047393598,0.06711331,0.0023935616,0.0044995006,0.010183015,0.0056030722,0.015818076,0.020425646,0.0061197667,0.015065722,0.0075930418,0.007308713,0.011339677,0.0052355095,0.0051752306,0.0018790176,0.006281002,0.016221633,0.07739968,0.09437361,0.0034082348,0.008509491,0.015313185
0.12810734,0.044267043,0.024914041,0.034685172,0.015188264,0.021591743,0.04207644,0.023617765,0.01215168,0.024957053,0.012697835,0.02230089,0.021164507,0.028588625,0.038642284,0.016529324,0.017289722,0.059005875,0.051402807,0.09923294,0.031804748,0.04599629,0.109640755
0.092770904,0.06615024,0.011827332,0.031475935,0.059532095,0.08953176,0.11543425,0.12603664,0.07382833,0.06953366,0.043793697,0.049843747,0.03250193,0.03625505,0.02944411,0.044255324,0.061910883,0.07319255,0.09424135,0.14480352,0.10937627,0.04837639,0.040081855
0.3082123,0.10180167,0.0080732,0.009730096,0.031797335,0.09893192,0.10991176,0.019947287,0.025107494,0.016016016,0.031358343,0.053856585,0.081462935,0.046438135,0.0234857,0.015800444,0.023410102,0.038074907,0.04624268,0.02518705,0.047067787,0.046681628,0.15775606
0.07674692,0.05672641,0.02750416,0.024814868,0.02927435,0.03301046,0.053592406,0.024408031,0.043546606,0.040922932,0.014293778,0.02876806,0.028586023,0.023763748,0.02973051,0.060349718,0.015445209,0.025655586,0.042770006,0.03456823,0.021269588,0.041914113,0.024382176
0.03605762,0.006676405,0.0031666788,0.021293212,0.008693581,0.005056964,0.05364391,0.0063931574,0.0076518827,0.00884299,0.0059540514,0.010308405,0.004993696,0.020310812,0.003617456,0.006165151,0.0054947264,0.010620083,0.012250607,0.0130513925,0.003061769,0.019817509,0.044757262
0.03365351,0.03447043,0.058518164,0.12874413,0.021072702,0.032626636,0.016236747,0.102727376,0.035235718,0.04720181,0.029111914,0.053800482,0.020112645,0.014439907,0.18305083,0.086274184,0.05448141,0.112419024,0.07880833,0.114245936,0.04209354,0.06306059,0.106066406
0.011139704,0.047548838,0.04548883,0.10350504,0.06662627,0.028902933,0.039003935,0.16107346,0.0973803,0.0874423,0.10180098,0.03982535,0.021265501,0.045253318,0.16048989,0.044045374,0.05877243,0.15121663,0.08267177,0.26016515,0.104980715,0.018895473,0.017223347
0.009347635,0.016404217,0.050997864,0.08001879,0.03331461,0.013467853,0.0063249846,0.025517553,0.013843746,0.015700148,0.01216088,0.01388224,0.012766282,0.009383162,0.01667675,0.03534202,0.011923642,0.03427551,0.034125667,0.016196182,0.008995963,0.015792754,0.0016064483
0.024045194,0.055968773,0.006328145,0.025855567,0.038067717,0.03950346,0.02606502,0.030776989,0.01895608,0.0056241727,0.027571697,0.01460129,0.01087846,0.010110936,0.025022164,0.007442414,0.026226921,0.03394076,0.01369804,0.02875584,0.038498648,0.0068582217,0.010187215
0.05800942,0.013832147,0.0025310956,0.0045572785,0.01723925,0.061477516,0.031935755,0.026447766,0.023577183,0.0058720727,0.03280766,0.07585804,0.009978164,0.011885333,0.0067813382,0.00599372,0.012171359,0.026853714,0.1279607,0.0554802,0.032993678,0.07614105,0.00560916
0.032131072,0.0079293335,0.008576193,0.012977628,0.00406721,0.009677828,0.0075548994,0.0076836892,0.012197345,0.013139846,0.006542848,0.004916559,0.006146579,0.022864206,0.014438361,0.007938445,0.014272981,0.009570818,0.0058694966,0.019098373,0.023991538,0.001554994,0.10564964
0.10804729,0.09238442,0.0019165302,0.0057545216,0.048654415,0.03879065,0.09100152,0.02005366,0.047258705,0.018826598,0.05660944,0.05756071,0.032066893,0.024112953,0.0075647044,0.0020873172,0.011699742,0.03340075,0.048960716,0.024352433,0.03021055,0.031664208,0.042438958
