0.07933619,0.019387886,0.03586891,0.03190385,0.023171844,0.021084033,0.019318005,0.026119692,0.017154912,0.016135033,0.010726374,0.013444465,0.010221445,0.018424168,0.025799287,0.02686654,0.022645492,0.04175756,0.022624409,0.020635942,0.024376193,0.013344928,0.042029962
0.034275763,0.026042769,0.019571807,0.0664737,0.04458514,0.023098294,0.0141586,0.032785542,0.06098191,0.030151637,0.060480244,0.0376972,0.014445588,0.026924253,0.026392084,0.040727,0.09070121,0.03965999,0.058126017,0.017155364,0.015744718,0.0071408516,0.0051777926
0.11551295,0.10106083,0.14977875,0.07902012,0.08548464,0.096723035,0.11298875,0.102603644,0.10103208,0.12013665,0.10683338,0.082493626,0.076812744,0.06669832,0.09555711,0.1208192,0.16023628,0.07961152,0.052853353,0.08476571,0.09255649,0.02544898,0.066818
0.09681867,0.061288517,0.084798224,0.06898745,0.046623606,0.05150972,0.03389915,0.042349882,0.04279458,0.026180364,0.032716043,0.029955683,0.02078431,0.025324441,0.04739202,0.1144592,0.043107737,0.046252463,0.033042032,0.024751998,0.014319263,0.020983808,0.07154776
0.06981302,0.02971038,0.02403901,0.011285058,0.015554701,0.025502402,0.036216583,0.024575764,0.03288865,0.013365707,0.021712039,0.014302455,0.034913715,0.03575775,0.024848953,0.0420361,0.033783216,0.020808458,0.025318831,0.024002114,0.0235995,0.01412178,0.01269681
0.010274883,0.003334686,0.016190076,0.03801778,0.036627885,0.041846417,0.025121404,0.03316823,0.031331617,0.02521655,0.051562365,0.052703097,0.036213707,0.02368255,0.014976495,0.04484429,0.026839033,0.024781136,0.025236182,0.026678225,0.01866128,0.024560254,0.02997407
0.054378115,0.03365981,0.041504253,0.037689455,0.03420526,0.022113089,0.017946558,0.038051024,0.028436763,0.01865154,0.027150288,0.028055184,0.019932091,0.026078101,0.042670123,0.06978858,0.031347282,0.051108655,0.046831295,0.02478047,0.017084058,0.015708124,0.053208552
0.15500359,0.011862037,0.024878584,0.00833791,0.0116419345,0.008520372,0.007567611,0.00975776,0.016122915,0.0041158265,0.019121906,0.012542932,0.013852782,0.022414578,0.013837964,0.03800138,0.023695974,0.029536912,0.009471839,0.013261399,0.008008927,0.011891659,0.1938686
0.09598923,0.0056748334,0.009371858,0.004166221,0.003672029,0.0059991907,0.0048614624,0.0029997106,0.006442919,0.00256491,0.0078071295,0.0068592806,0.006108096,0.008909976,0.0027332166,0.020369878,0.044748954,0.02377488,0.00613764,0.010381654,0.0067486097,0.0042023147,0.07703516
0.14102452,0.009979282,0.0065896832,0.0017803094,0.0022061549,0.0016284463,0.0017262057,0.0041831257,0.006237838,0.0034169618,0.005081511,0.005422312,0.0035041238,0.008734075,0.0056561898,0.014127491,0.02541014,0.022628376,0.008641841,0.0059861387,0.003317129,0.00824742,0.1279775
0.14087047,0.053761613,0.060151514,0.012015485,0.010405729,0.029104033,0.016440641,0.038168278,0.046474326,0.04144235,0.007766188,0.012409029,0.034263786,0.03542122,0.051742107,0.033481088,0.03683646,0.07841248,0.024876492,0.041905534,0.015688062,0.030155135,0.111500874
0.038206045,0.010405682,0.013095525,0.021030407,0.031516973,0.019372175,0.008021475,0.0127466535,0.022289006,0.011265198,0.082104474,0.05199674,0.0066714,0.008896027,0.007818319,0.028356362,0.024276799,0.019882992,0.053439494,0.022771819,0.009813045,0.046224,0.06518251
0.033395384,0.010791316,0.011249489,0.024252761,0.020915046,0.017878667,0.010341064,0.025954638,0.040513553,0.0065053524,0.045316108,0.022140455,0.010985906,0.008811764,0.0085266875,0.02382247,0.024771258,0.01527032,0.026561154,0.023972137,0.0107025225,0.03110118,0.013899117
0.045112118,0.016791323,0.01966895,0.014979012,0.016984193,0.024308162,0.01734749,0.016704889,0.02078206,0.005583951,0.023580901,0.032561857,0.010117649,0.02178931,0.009293042,0.01110434,0.019947568,0.0074160313,0.031593546,0.018388897,0.010652223,0.04575831,0.060905166
0.068839006,0.056300525,0.07391754,0.048914697,0.032465167,0.053462226,0.040802795,0.041623037,0.037486997,0.020601321,0.03219043,0.04338123,0.038200855,0.032139987,0.034492534,0.027166152,0.060301322,0.04885603,0.048567344,0.06694139,0.04978379,0.041072432,0.15486655
