0.9431781,0.6606231,0.065050885,0.0073362775,0.026678992,0.029469166,0.012839671,0.03222539,0.02210241,0.011345129,0.030924238,0.014280109,0.014975807,0.043639626,0.050463133,0.0055321464,0.041805744,0.032561794,0.0199774,0.010663855,0.008648974,0.03335087,0.4423742
0.24750897,0.1698668,0.058843333,0.014729236,0.054006826,0.05944864,0.03225196,0.027070126,0.030215176,0.016590562,0.019806057,0.03143136,0.033038717,0.03452548,0.049052406,0.01700547,0.03916205,0.01874389,0.03333518,0.02349246,0.022707136,0.007756007,0.08999309
0.5926831,0.48203266,0.09990532,0.07063489,0.13105355,0.15468064,0.07740157,0.035875946,0.070312895,0.04459445,0.09514615,0.08489385,0.097179964,0.100387685,0.051023316,0.08136595,0.115764625,0.081583776,0.08994882,0.074898906,0.05172337,0.13022302,0.30610624
0.09231345,0.016821546,0.033773944,0.019285643,0.034482457,0.027345259,0.024092482,0.017590567,0.023507424,0.011840013,0.067953825,0.021756059,0.029850418,0.038650893,0.030184578,0.012298797,0.02532247,0.026851865,0.02110445,0.021527149,0.013309741,0.015330767,0.103667326
0.11260283,0.12952171,0.041161403,0.014295512,0.0124889165,0.017155219,0.013199109,0.01768013,0.021341989,0.017110884,0.009516719,0.006174414,0.009775807,0.018410128,0.013820134,0.021628588,0.03176833,0.022216793,0.014573925,0.018605852,0.014592692,0.014782698,0.04168737
0.19231576,0.48235846,0.005621752,0.0013665792,0.0015414244,0.0044841496,0.0029603736,0.0029847764,0.005315648,0.00657653,0.005312409,0.0028588835,0.01859743,0.018377576,0.011130458,0.005379944,0.017037284,0.01636796,0.01052079,0.009099938,0.005518996,0.0075217686,0.18180731
0.09393808,0.048258517,0.021083962,0.0034640655,0.012974788,0.013169501,0.007904346,0.010478642,0.010164464,0.0074167815,0.005537851,0.013488811,0.031123988,0.031060204,0.065837726,0.006262977,0.04647014,0.011915163,0.03932893,0.020875746,0.016178088,0.00973294,0.020339731
0.10883185,0.16115093,0.032006692,0.010297439,0.017253926,0.01934747,0.010005623,0.024771819,0.018245958,0.016194647,0.02247387,0.010080285,0.014849032,0.022764713,0.033063877,0.0071308953,0.025403297,0.011248709,0.013321772,0.013078697,0.013996886,0.0273037,0.08613416
0.14482987,0.26840028,0.03186561,0.0031865963,0.046536993,0.035834637,0.018060839,0.012562436,0.011518529,0.013227502,0.016626326,0.03242955,0.021304633,0.043068312,0.04851827,0.010325702,0.024898097,0.033301722,0.05379272,0.027815888,0.035378795,0.03490177,0.099866964
0.2883645,0.10558186,0.09425621,0.030583305,0.058822095,0.033241462,0.05703666,0.06182263,0.020909654,0.025979808,0.03732427,0.024838002,0.014460338,0.027773995,0.031860027,0.014770682,0.02200442,0.061126277,0.07291002,0.021835681,0.020561805,0.042995438,0.037649374
0.15709539,0.07822794,0.021902954,0.010168994,0.012488944,0.013518221,0.004613143,0.01320702,0.004959575,0.0062509743,0.00404568,0.000977952,0.0055436767,0.016471973,0.018506804,0.007468281,0.028517706,0.02702122,0.024253573,0.016500974,0.008780552,0.0034360017,0.0054288167
0.16604862,0.20364197,0.04773872,0.014070087,0.013688042,0.025275862,0.013738196,0.016237367,0.020799559,0.013999353,0.038690858,0.010154345,0.012478806,0.020737668,0.037710816,0.019775024,0.04030791,0.054543935,0.022822313,0.014301603,0.0072416337,0.024723165,0.10197078
0.059533153,0.0076027527,0.011593979,0.0038746395,0.012714165,0.01331596,0.007737439,0.009160941,0.009404888,0.0065778,0.027805207,0.014473359,0.011526985,0.008412469,0.0060676257,0.0057188803,0.030098993,0.008219488,0.012243068,0.0053232987,0.0022670622,0.010324666,0.040046096
0.074397795,0.016953358,0.008475044,0.0032692857,0.007544233,0.008712192,0.0045371293,0.004775141,0.006348266,0.0028496152,0.011374004,0.0050242185,0.006063786,0.004680618,0.0029462401,0.011997199,0.01259582,0.00815926,0.015772846,0.0069043324,0.0034556612,0.008998477,0.04654585
