0.08061237,0.13143075,0.13636631,0.07753433,0.06960492,0.07820255,0.05484542,0.03797277,0.0371495,0.065249376,0.052186098,0.048407793,0.05702971,0.034541756,0.048700668,0.051964846,0.058984675,0.037282076,0.036287576,0.06207178,0.06507406,0.08899307,0.12166415
0.057788674,0.1444295,0.19263148,0.038632672,0.038184214,0.12923886,0.07808433,0.026744422,0.014614974,0.07534214,0.019325929,0.018461134,0.03815006,0.020250743,0.019673686,0.009114045,0.0046437737,0.0059557604,0.007939815,0.022478836,0.013127082,0.008353533,0.07210817
0.06262102,0.032108217,0.054890193,0.014771819,0.015587128,0.031116312,0.029272532,0.014060997,0.0051446124,0.02215762,0.00616797,0.00355328,0.005083846,0.022019334,0.012961726,0.004558026,0.0019156358,0.0060032327,0.0039704125,0.014313725,0.011040064,0.004383548,0.003583387
0.040367637,0.11257693,0.055912614,0.018326133,0.030414619,0.04922868,0.043246374,0.024115777,0.017207688,0.030605271,0.019246863,0.0134415105,0.016296396,0.02907692,0.05043879,0.021054676,0.01827471,0.029625086,0.018457668,0.06722001,0.025772875,0.016930688,0.027264856
0.05969244,0.030309945,0.05072468,0.018294,0.014402219,0.055607866,0.049192857,0.013485655,0.0119069405,0.033701904,0.009467599,0.0042431694,0.0068574874,0.008182693,0.006148913,0.0035399839,0.002001381,0.004512761,0.0032531435,0.009010578,0.0069338363,0.004065526,0.007856183
0.018012643,0.04396431,0.056583703,0.063084334,0.042010423,0.039986104,0.03130486,0.018218657,0.021170873,0.022600433,0.028634764,0.01634161,0.02512911,0.016005047,0.0187077,0.017040702,0.013224794,0.013925459,0.015575182,0.0303332,0.014132394,0.017344298,0.014090698
0.009551364,0.024730992,0.026634717,0.029462779,0.034382455,0.0189607,0.019602824,0.02616788,0.020454062,0.028994674,0.039397717,0.026982218,0.014871072,0.016354313,0.018064471,0.015391911,0.020246685,0.020779617,0.024074804,0.023145488,0.014679987,0.013440014,0.016847257
0.033101726,0.04543728,0.020339012,0.014706942,0.015943367,0.013437978,0.010043963,0.0087521905,0.008147943,0.02068006,0.013352038,0.009573351,0.009638517,0.01212651,0.012082052,0.012238937,0.009613132,0.00520532,0.007680469,0.013525216,0.007195173,0.0060191425,0.008612738
0.010272713,0.019550972,0.012394961,0.016288726,0.015264016,0.012648114,0.021029785,0.005900538,0.008089976,0.010562797,0.015911216,0.007741652,0.014046235,0.0170788,0.010751166,0.005530988,0.007289098,0.0047969376,0.0058834413,0.013078888,0.009831063,0.0061654006,0.016697193
0.029895332,0.023915244,0.016437609,0.021175152,0.02418438,0.021758286,0.019788638,0.010304543,0.014673441,0.011780108,0.023737272,0.012402549,0.015147413,0.0065598357,0.0060760584,0.006231128,0.008521391,0.007645937,0.012487619,0.009554189,0.009120108,0.008068478,0.0075166286
0.0084065525,0.024289057,0.017743915,0.02040053,0.02313977,0.018358361,0.01418846,0.012803504,0.015060014,0.019865878,0.02774872,0.017813856,0.021163972,0.019962454,0.013392119,0.011322976,0.011510474,0.013425171,0.013985488,0.027395235,0.016267098,0.013305707,0.007962815
0.0070660813,0.006737011,0.009579987,0.017336927,0.013232239,0.00618758,0.007210029,0.0053929337,0.006025895,0.00840181,0.013205472,0.009911829,0.006153369,0.008204427,0.008818068,0.008193723,0.008735024,0.007817698,0.010506528,0.014673526,0.010573557,0.009104716,0.005184065
0.009635506,0.009216656,0.011684165,0.012489172,0.016992142,0.006126721,0.0073485803,0.00542264,0.0054134703,0.013213194,0.013062836,0.008801524,0.003986238,0.005577333,0.008371353,0.0073028933,0.0048669446,0.008851409,0.010865475,0.0069918605,0.0060289395,0.0049013495,0.0019368818
