0.057573,0.018372292,0.004339129,0.005251058,0.00046528815,0.00029618765,0.0007800927,0.0017955027,0.006308734,0.0007701737,0.003215653,0.002620126,0.000892014,0.0018679162,0.00081213785,0.0027041226,0.020701105,0.011859817,0.001546182,0.00084242696,0.0006881912,0.00045968263,0.0024075944
0.028314551,0.2703095,0.022355607,0.007875341,0.0040013464,0.0013904764,0.0034219883,0.005727923,0.010208695,0.0061281426,0.003468657,0.0029834046,0.0019194323,0.0066880886,0.0025398529,0.0127857,0.010283465,0.0032093627,0.0028317522,0.0006976531,0.0006360887,0.0024534457,0.05200309
0.14583415,0.24423996,0.0019110148,0.0052245585,0.0034701433,0.000496093,0.0027236822,0.011885737,0.02175822,0.0014761307,0.0073897806,0.006985454,0.0044815885,0.0061319866,0.004253371,0.008243754,0.03109334,0.014920278,0.029618593,0.00833083,0.0068416595,0.020957297,0.09867192
0.16599007,0.07973398,0.0032746976,0.0020936977,0.0011054897,0.00046517368,0.0012657763,0.0024408733,0.006133921,0.002425176,0.007705333,0.0017591611,0.0023036127,0.0069365767,0.001756439,0.0029712801,0.022661738,0.0338048,0.0067557967,0.0021853494,0.0035098204,0.002167503,0.17009082
0.17054723,0.0736036,0.07627535,0.01908635,0.016728377,0.02021353,0.025394792,0.026328705,0.0365929,0.0554787,0.017449714,0.013753396,0.018410062,0.021942785,0.06245493,0.021174513,0.050896503,0.029740786,0.015129219,0.029027365,0.040882546,0.014074484,0.10386718
0.10241605,0.118090555,0.060586363,0.14469934,0.12691161,0.07128123,0.058500055,0.111055344,0.10386442,0.108225524,0.15158045,0.12266593,0.07665786,0.06416106,0.12848331,0.1388232,0.21916093,0.15441501,0.2455344,0.26826897,0.20653026,0.09015506,0.26461962
0.17081039,0.31882143,0.28019953,0.22162274,0.21679698,0.1703466,0.16586553,0.28037882,0.26603264,0.31028834,0.14599821,0.24601729,0.2626789,0.25518587,0.21914998,0.2230995,0.33984512,0.3680306,0.1910735,0.18950474,0.19027908,0.27243102,0.2282531
0.4433765,0.22434051,0.087598205,0.13523819,0.14686465,0.15175635,0.16934636,0.17290217,0.091073826,0.06117719,0.1294985,0.07300315,0.07391454,0.13186201,0.10057322,0.046646483,0.2556585,0.0998639,0.49616387,0.35175103,0.35468328,0.121829875,0.44216284
0.077354625,0.042227563,0.029754302,0.007792047,0.010377215,0.011355548,0.011453229,0.016276723,0.016174609,0.01370258,0.018208288,0.006821443,0.018737542,0.016898032,0.019751184,0.014481277,0.016943738,0.030747863,0.0077424794,0.027897896,0.035731293,0.009541318,0.06691751
0.039677262,0.023045162,0.019700265,0.008010018,0.01090763,0.0062380494,0.0029423463,0.012235401,0.014525475,0.010626779,0.009677266,0.006905937,0.0053783967,0.0053297193,0.009524672,0.014557006,0.008719655,0.015191081,0.008389514,0.008396069,0.0053766672,0.017849287,0.026699124
0.06167184,0.05799751,0.034623317,0.022198653,0.023386033,0.011956662,0.0077567464,0.0083830515,0.009897888,0.011256325,0.016767498,0.016806936,0.011634225,0.0122781545,0.016257906,0.01604235,0.010393079,0.016911877,0.012210659,0.015846258,0.020223454,0.017825637,0.021385264
0.20217912,0.043273132,0.03961836,0.012106873,0.011893035,0.012767788,0.01662807,0.026971847,0.036386315,0.036145233,0.047351766,0.02282449,0.012894631,0.020565933,0.046032537,0.054555226,0.06781678,0.12478735,0.04076282,0.0277398,0.02136323,0.05603109,0.23460186
0.02695262,0.03688111,0.011632717,0.0018440689,0.028984968,0.05433687,0.04106898,0.014954017,0.009257483,0.017224997,0.01637751,0.0052799974,0.014252089,0.05592791,0.033394527,0.005142816,0.011940112,0.0040999358,0.0048225885,0.011357023,0.0154149765,0.004357982,0.03309619
0.07801412,0.009398523,0.008702767,0.0012618622,0.010306292,0.01013303,0.013369959,0.0059803026,0.0146892965,0.0065140105,0.004919892,0.0014245418,0.0028824206,0.0030131976,0.010951582,0.0037476802,0.008639361,0.0034061559,0.0021591976,0.0027696472,0.0061826995,0.005123015,0.01665841
0.0419172,0.014155608,0.007397745,0.0030819357,0.008252954,0.016146794,0.008104053,0.0033254751,0.0049549667,0.0028856874,0.0035142053,0.0022598132,0.008372685,0.0067521334,0.01621692,0.003742617,0.0071397396,0.0051742457,0.007803985,0.006812466,0.0066643003,0.004999858,0.027358785
0.06071604,0.042101555,0.019539628,0.004617692,0.021917313,0.025908269,0.02044982,0.011658323,0.012911387,0.016964776,0.008763538,0.0052538454,0.007964581,0.008217814,0.018822225,0.009745198,0.028915249,0.017281096,0.0063630594,0.02855516,0.02453555,0.004923341,0.017787488
0.039366025,0.038438648,0.028794158,0.007771915,0.034049436,0.055043414,0.03715007,0.018907275,0.011667635,0.009109006,0.00914963,0.00448931,0.007883094,0.017330982,0.017047571,0.010708877,0.011695127,0.0046292385,0.003343145,0.0057972088,0.020400487,0.007701325,0.023220815
0.060180675,0.07650505,0.04079365,0.015868036,0.032705843,0.04213449,0.020856433,0.014363495,0.010291557,0.015010963,0.011936532,0.015194586,0.008026816,0.01642322,0.022033826,0.006715844,0.007043423,0.013071367,0.012621331,0.014750063,0.015410062,0.014785414,0.042725943
0.03989667,0.07270022,0.07595388,0.027999762,0.05293502,0.04109794,0.026050936,0.024483867,0.015371539,0.022242365,0.016651113,0.045555506,0.02116259,0.020111706,0.0315017,0.02880017,0.0148073705,0.043434564,0.015694126,0.011957643,0.01274384,0.03220192,0.06998737
0.03897829,0.041373093,0.037205685,0.00124463,0.004419953,0.004603014,0.009388326,0.0012863379,0.0013577875,0.0036687069,0.004103867,0.0021559407,0.0018260677,0.009432468,0.011973376,0.0055313106,0.0040823934,0.007937529,0.002322578,0.0071376297,0.009263242,0.0095736785,0.020069128
0.16746265,0.04812512,0.008418051,0.0072057433,0.03561161,0.021769887,0.012342611,0.00648915,0.0058977082,0.0035435902,0.02890191,0.03106433,0.01718112,0.01896495,0.0044955015,0.0033649434,0.01686076,0.009062861,0.050276704,0.02002335,0.011805198,0.10653296,0.103900895
0.24404378,0.10751087,0.016616656,0.0034807066,0.006775304,0.009232065,0.0076758116,0.0028143574,0.0045799124,0.0043247254,0.014399353,0.032660685,0.018363805,0.01841016,0.0069363173,0.004134046,0.023670241,0.032006897,0.03691439,0.024186859,0.014392016,0.072966866,0.6196419
0.25303814,0.042230193,0.0076444196,0.0006892591,0.0024198291,0.0010591253,0.0006384537,0.00037792567,0.00054090435,0.00064993615,0.0024289396,0.00573157,0.0067333844,0.007036882,0.0051787514,0.001859435,0.013077382,0.008043966,0.0034431675,0.0016483946,0.0008732306,0.016027879,0.7714228
0.4264053,0.030945307,0.016237786,0.0067430153,0.01511,0.027104188,0.0076808482,0.006093908,0.010170679,0.0037883148,0.015848866,0.01422509,0.0075340285,0.007460744,0.0057362434,0.009174201,0.027514754,0.013873219,0.010134026,0.013197417,0.007436085,0.02326701,0.19476686
0.14695062,0.04479243,0.028427836,0.010596815,0.010556206,0.020647934,0.018892994,0.019045003,0.01184126,0.01587756,0.016202241,0.013381726,0.011700562,0.011802726,0.018761575,0.017357925,0.031919573,0.020532275,0.030232018,0.014405064,0.021587396,0.01978277,0.043336406
0.10065259,0.06251518,0.019210834,0.004662214,0.011282871,0.006537237,0.010405939,0.009166352,0.011774868,0.0140445605,0.0128833465,0.011335571,0.01296206,0.017570779,0.019858321,0.009904795,0.029189153,0.024811078,0.016419709,0.015775656,0.0119059095,0.014124299,0.03628166
0.021485986,0.015506567,0.0154256085,0.0061435206,0.0064998,0.0039895307,0.0040285736,0.004735028,0.005071939,0.0053281793,0.009429806,0.013385539,0.008290127,0.006634011,0.0087560825,0.014738013,0.016078996,0.008973587,0.015443861,0.01705166,0.0050841854,0.008874655,0.015252103
0.16899519,0.09212885,0.0521748,0.01894248,0.074459136,0.058161963,0.03932869,0.03992521,0.05104864,0.02782495,0.031537835,0.039489046,0.034137778,0.037810277,0.057611015,0.03334332,0.059979305,0.052547414,0.04266069,0.030866561,0.036360826,0.04018149,0.10584333
0.064860635,0.058995456,0.025912272,0.011213721,0.011601536,0.015395369,0.012524863,0.009942034,0.007366437,0.009335222,0.015474304,0.022373717,0.033243652,0.037059415,0.031416066,0.025329178,0.04380824,0.021420116,0.018992396,0.010896617,0.008833506,0.027396513,0.16875397
0.64743817,0.26703078,0.027496735,0.004290157,0.005062795,0.0074200956,0.011045562,0.015259737,0.017138164,0.019664176,0.02651405,0.03287739,0.018364375,0.02208956,0.04042427,0.022591732,0.065960996,0.082231626,0.050035976,0.025362436,0.019385673,0.06785239,0.35852322
0.059032593,0.027018584,0.010250661,0.004131739,0.014575179,0.016373236,0.0094046015,0.007697015,0.0078600235,0.0061633517,0.013751282,0.010330574,0.012848651,0.020966783,0.016810399,0.013271409,0.011342915,0.022142934,0.008537336,0.015106992,0.011542295,0.06122101,0.2047784
0.024428507,0.131088,0.029106386,0.006172093,0.008806632,0.00919828,0.013258,0.017716212,0.019039292,0.018055027,0.009384867,0.007977346,0.017569005,0.017720846,0.07296652,0.0423387,0.040963188,0.067730546,0.0093315225,0.017233206,0.017000034,0.030866342,0.17203678
