0.081590496,0.021241063,0.0128278965,0.0057351333,0.007654283,0.01618688,0.01571536,0.008426485,0.0059428443,0.008869081,0.0038605582,0.007823073,0.008467485,0.013317154,0.0108205965,0.015878905,0.034808286,0.035094135,0.038021404,0.04057765,0.017341321,0.03358559,0.043050192
0.046001103,0.003345869,0.005975785,0.009558684,0.0031265994,0.0029868232,0.0024369657,0.0047702896,0.0031577903,0.0031429552,0.004859518,0.009854173,0.0047126706,0.0037720571,0.008690061,0.02862956,0.007637564,0.01858737,0.00868473,0.0051553277,0.00287983,0.0046361564,0.014974115
0.18093903,0.028307209,0.016096398,0.009249024,0.023290394,0.029455362,0.012940372,0.009108132,0.009948957,0.005894448,0.013949386,0.014745895,0.020515438,0.01569124,0.0093758255,0.009182264,0.018897142,0.021586385,0.031187665,0.015182677,0.009947551,0.015630681,0.041817088
0.37152833,0.22227117,0.09294819,0.050265796,0.07755042,0.10465046,0.07706381,0.051340096,0.06488688,0.10817326,0.10397687,0.1877807,0.111883976,0.07147597,0.0820299,0.08014425,0.16046955,0.4233725,0.13865131,0.16087794,0.06835857,0.260807,0.6199409
0.12476156,0.105764076,0.07331414,0.01727585,0.024474747,0.029698316,0.024192076,0.024324728,0.015016781,0.016186152,0.006939986,0.014823451,0.015436887,0.039612025,0.024538292,0.019102415,0.009711055,0.03468425,0.014649536,0.021203667,0.030668912,0.02637385,0.10841594
0.011617359,0.003939834,0.013983026,0.0006902802,0.0036978687,0.0088317,0.0054726293,0.007632076,0.0036420897,0.0017650505,0.0012576574,0.0034212149,0.0148057,0.021343699,0.011897914,0.004876487,0.009840001,0.0060272925,0.0038997666,0.006365254,0.004227823,0.0022549983,0.0049273255
0.59258074,0.01302494,0.021598622,0.0005918239,0.0023302143,0.0070750476,0.0041166395,0.0023152425,0.0030789059,0.0013824195,0.00120117,0.0088424,0.030372974,0.020991549,0.011048984,0.007846108,0.0031930222,0.04371609,0.00516522,0.007143926,0.0034231024,0.0063568456,0.409038
0.03105328,0.06183974,0.04350201,0.02180553,0.04340997,0.03654597,0.030080196,0.017800177,0.031401236,0.016171526,0.015086034,0.03815581,0.04507239,0.031186115,0.021136472,0.016696494,0.019797616,0.011309891,0.025702277,0.01097901,0.009265663,0.009149735,0.05353602
0.109324455,0.022230234,0.010778599,0.0016121062,0.0055605723,0.014717057,0.008628945,0.005037209,0.002876244,0.0016580946,0.0014331054,0.0038603924,0.0077746618,0.01158427,0.007978685,0.0026242759,0.0043512476,0.0041531143,0.0034261078,0.002125745,0.0018042411,0.0019609558,0.014348972
0.055439826,0.0012902662,0.0012200755,0.0013385179,0.001927076,0.0017703495,0.0011219952,0.0012561765,0.0009836252,0.00044251577,0.00064120576,0.0012905572,0.0041551758,0.0033528989,0.0022408527,0.0013123277,0.0015083709,0.00160299,0.00065646245,0.0026646662,0.0014255671,0.0012847128,0.016009644
0.22442378,0.04050335,0.034904197,0.03193416,0.031621043,0.051151503,0.026323015,0.051051367,0.07370035,0.012974319,0.047761712,0.02718999,0.045880638,0.042259935,0.06749851,0.021963762,0.040852226,0.042890232,0.04079121,0.083010435,0.05448514,0.010118985,0.048245173
0.11094517,0.016316481,0.0081422245,0.0034326902,0.0074594733,0.009020802,0.005969258,0.0046743434,0.0043194825,0.0032045015,0.0037150972,0.007892595,0.0064951265,0.010690094,0.008230747,0.0034547467,0.0048799575,0.0051905345,0.011193799,0.009747731,0.0051802574,0.008920443,0.09932639
0.100299,0.0054395907,0.007976682,0.0032987623,0.004263915,0.0046991464,0.0028884509,0.0047387974,0.002704015,0.0018369718,0.0026330566,0.0034808102,0.0033393558,0.0045133806,0.0051747034,0.0048424806,0.005278874,0.006568008,0.003974012,0.0040363767,0.0031987564,0.0035162892,0.019098528
0.07961349,0.0018921625,0.010345588,0.0014019985,0.00093310047,0.0021898628,0.0010443758,0.0026074853,0.0010580291,0.00037115978,0.0014517229,0.0011450949,0.0005824636,0.00090188254,0.0010229956,0.002969753,0.0014556022,0.0063643646,0.0010394757,0.00035291628,0.00037662964,0.0012642064,0.016945105
0.18373483,0.01109519,0.007941051,0.0030009616,0.004331823,0.0054135923,0.0030537597,0.002764906,0.004189888,0.0018743887,0.0054275948,0.010080135,0.0031728009,0.0045912564,0.008320222,0.0053355326,0.0065500475,0.02007105,0.012994197,0.0038365328,0.0032675592,0.009638173,0.034343842
0.1983221,0.011799274,0.0049374104,0.0013289676,0.0027328976,0.0036017655,0.0027757492,0.0057469006,0.0031072493,0.0015568702,0.0026263797,0.0031408526,0.005052544,0.008810611,0.006108192,0.005344232,0.007228415,0.003759799,0.005831844,0.0022634936,0.0026124623,0.0030531352,0.0091937
