0.045128196,0.0063627735,0.0010917907,0.0012722913,0.0017968985,0.0018779995,0.00037302283,0.0005249054,0.0015159852,0.00036579074,0.00065441796,0.0015205964,0.0007929824,0.00039299447,0.0008580554,0.0007549573,0.0005998765,0.0018975119,0.0051738704,0.002286341,0.0008153258,0.0043121353,0.0027346544
0.077326804,0.097001955,0.013039542,0.02174863,0.02380873,0.0271612,0.022155248,0.020483688,0.017945377,0.02002047,0.017313533,0.019671746,0.01663494,0.040127173,0.025232594,0.01841368,0.03052828,0.045690887,0.033203065,0.026495436,0.07625304,0.014315151,0.0033948878
0.0111658815,0.0028866176,0.0061366153,0.017284939,0.018946042,0.012543764,0.0053180335,0.0063467515,0.014116859,0.0052365223,0.004126052,0.0155093325,0.018873762,0.010176848,0.005984828,0.006547978,0.013911106,0.010655799,0.023790756,0.013755769,0.0056593926,0.01688124,0.009896282
0.007793142,0.0032456783,0.0034905171,0.004757851,0.013228418,0.0059726797,0.0058565005,0.011315868,0.015568964,0.0069968826,0.0029996517,0.023664787,0.0025615646,0.0027183234,0.008358239,0.0047203684,0.0068415906,0.010945425,0.02348301,0.010637566,0.0060713612,0.034975704,0.003983775
0.08916093,0.008761687,0.0036934847,0.0028470182,0.0021346346,0.0019899313,0.0019005177,0.011502151,0.009753581,0.0021455272,0.0031159471,0.0039327145,0.002640934,0.0016250574,0.0056747072,0.0061600534,0.006029915,0.004908102,0.010701495,0.0042079994,0.0008209516,0.0020551472,0.14976579
0.050957613,0.004169208,0.015716344,0.08740947,0.018009124,0.03586706,0.031542625,0.019661509,0.049258787,0.07416062,0.020853013,0.01909587,0.022889799,0.030168694,0.025424223,0.0108955465,0.040509384,0.061577257,0.035943065,0.009159216,0.0060743494,0.06983993,0.031339027
0.03269378,0.0021246052,0.0034189038,0.013322583,0.005938825,0.0033099533,0.0010321393,0.0050802077,0.004028053,0.0036788266,0.0074965293,0.086067796,0.0020700241,0.0020995338,0.0046370816,0.011876859,0.012270412,0.020991104,0.05862296,0.013150904,0.012630899,0.083967514,0.008227131
0.0124924,0.0019475413,0.0026719717,0.0030776674,0.011504492,0.05890488,0.006982293,0.004972271,0.007065618,0.0018131959,0.004458065,0.015074226,0.0058736703,0.017503126,0.005284989,0.004610212,0.011374238,0.007905267,0.03847071,0.02328417,0.0074774185,0.01838221,0.05101376
0.07631127,0.034810655,0.0034867718,0.004300446,0.015044673,0.03596115,0.035315424,0.0052249874,0.0062421244,0.004344078,0.003595911,0.007256093,0.0158444,0.022068832,0.008384575,0.0012052336,0.018272914,0.0032105406,0.042385336,0.014816748,0.021405006,0.04692763,0.050891314
0.35150617,0.19362503,0.0101458365,0.004169744,0.027102605,0.06511985,0.04120929,0.012914278,0.013481057,0.013115147,0.011202294,0.050257914,0.07050961,0.10080297,0.1416714,0.012244179,0.07519683,0.05567215,0.08645976,0.025421964,0.038401842,0.16150361,0.10471374
