0.12856978,0.11359882,0.24296239,0.04058541,0.03947502,0.19768292,0.07003343,0.064651914,0.04151854,0.1715939,0.03550624,0.052754723,0.052900888,0.03156139,0.09488257,0.08658733,0.045132514,0.10118408,0.03619633,0.051053938,0.047733516,0.08986849,0.16976856
0.029769734,0.055092484,0.05060078,0.011269729,0.018337267,0.056396123,0.029293915,0.031842463,0.013445304,0.036301542,0.023094455,0.02804315,0.04029347,0.047355782,0.021174172,0.014905874,0.026019461,0.017694669,0.026259303,0.03568905,0.034722008,0.034036458,0.047057576
0.0975454,0.13901344,0.28903666,0.017361438,0.03268058,0.19253016,0.16395655,0.0760656,0.037979707,0.21378472,0.03117024,0.04676786,0.17230469,0.07386731,0.06675972,0.025443485,0.021806119,0.044522364,0.02906358,0.07173172,0.07382045,0.06688804,0.257553
0.3126573,0.16768225,0.15819144,0.012972124,0.017086018,0.12752259,0.05318795,0.044571582,0.028236834,0.102571964,0.020495621,0.029660467,0.04306261,0.032198742,0.03616825,0.029645316,0.020522637,0.042470917,0.02356253,0.035921704,0.046264216,0.041261006,0.1740871
0.13559024,0.09187041,0.03858184,0.017694388,0.017085342,0.048735633,0.02375134,0.023960298,0.015052052,0.04475449,0.01084209,0.0064607267,0.014045745,0.01767218,0.015007019,0.021811038,0.019329978,0.032479346,0.024541955,0.024958516,0.015261387,0.024858039,0.06554602
0.04387021,0.029647876,0.024998019,0.008504577,0.010390555,0.015818385,0.009116046,0.009371019,0.0029358286,0.024390701,0.007530309,0.004773164,0.00510288,0.0064231623,0.008633367,0.01402688,0.0050868383,0.024537435,0.008289108,0.007614319,0.009812943,0.0033678855,0.011980166
0.21694686,0.0910467,0.04903319,0.0036326777,0.005637286,0.03754398,0.010537887,0.010488522,0.004976165,0.054161243,0.0043303776,0.0044329413,0.009930271,0.008169328,0.020642942,0.016858827,0.008180399,0.022384236,0.009140811,0.01699887,0.0054666703,0.0049974653,0.069471136
0.030281853,0.03013228,0.018206298,0.0086963205,0.008984991,0.011237901,0.00632849,0.007924886,0.0042319843,0.015498249,0.004904908,0.0025291601,0.0035991962,0.0032271303,0.007276001,0.006035803,0.0076912236,0.015567646,0.0081821745,0.0045219273,0.003601005,0.004468019,0.014708789
0.12361367,0.19233273,0.11394509,0.030393967,0.03205606,0.1417006,0.06554323,0.036822896,0.019957978,0.08356277,0.028646173,0.027401052,0.08434647,0.024029234,0.018052194,0.021741195,0.016038004,0.041624784,0.022017447,0.02658671,0.026784763,0.016298952,0.115627185
0.052098766,0.03620067,0.011124137,0.0017797212,0.0016021284,0.008689562,0.004700088,0.0026292014,0.0013870872,0.009127126,0.0022398664,0.0015210285,0.0035985697,0.0020015757,0.0022428972,0.0019343094,0.0010974596,0.0041567897,0.001205732,0.0022596684,0.0012557658,0.0008363856,0.008363604
0.13735412,0.017505715,0.037342064,0.0115145175,0.014318284,0.028423935,0.015321785,0.02036812,0.0071884063,0.06595269,0.012673186,0.020597443,0.018189605,0.017289951,0.014041342,0.017008947,0.018290583,0.015231705,0.028717924,0.020578135,0.014116241,0.031142637,0.04249486
0.02429854,0.023416057,0.008931509,0.0023101994,0.0030308866,0.0074925665,0.0060654324,0.009436325,0.0034754272,0.03906377,0.0018379241,0.0055267527,0.010816807,0.004956943,0.006190997,0.0044069216,0.0037545927,0.006606309,0.004597678,0.013883112,0.0020669627,0.0033689835,0.017419565
0.13651603,0.08546374,0.025220396,0.005732745,0.00675352,0.02790508,0.007633666,0.00786621,0.0028501826,0.050211247,0.0015393784,0.002453331,0.00829546,0.005154412,0.008850512,0.006906326,0.0061022956,0.020310385,0.007902045,0.007810356,0.0049696784,0.0037944806,0.04412366
0.050716393,0.032606144,0.034998257,0.0066756825,0.004270071,0.022823881,0.0061957133,0.0019252002,0.001001289,0.026730252,0.0014049846,0.0009632066,0.0029048214,0.0006886911,0.0015968896,0.0037300806,0.0012667243,0.0024832815,0.0021596744,0.0021345315,0.0063530323,0.0014624563,0.020080645
0.1655255,0.0830126,0.04048159,0.0020836445,0.0054462254,0.043494713,0.004813974,0.005031944,0.0021972433,0.011345874,0.0011548542,0.0010049795,0.0034735596,0.0013259752,0.0023553157,0.0016190294,0.0011062139,0.003772102,0.0029435253,0.006975034,0.0015908551,0.0017043507,0.06335726
0.023480818,0.025783537,0.019028585,0.011476699,0.011238238,0.016125144,0.010045246,0.018964814,0.005785107,0.020368073,0.007129416,0.0057620755,0.004440948,0.012979246,0.014623128,0.01031987,0.0105807055,0.010535748,0.009345841,0.008937568,0.008589918,0.005677898,0.012120189
0.0642959,0.052051406,0.050328597,0.025589526,0.025646148,0.046333496,0.013381767,0.01607349,0.013452892,0.048462808,0.009593817,0.008433821,0.014498042,0.010818085,0.020853635,0.02365905,0.018751781,0.027292753,0.02490063,0.01630312,0.009164568,0.013522275,0.040707316
0.009928412,0.008997301,0.030202763,0.02979126,0.042043462,0.042022787,0.032766428,0.025769891,0.029944915,0.03425416,0.04687499,0.033371113,0.02801068,0.019352376,0.017735431,0.024159798,0.03347522,0.02729882,0.025113896,0.018492015,0.0347431,0.015933346,0.018037116
0.035407893,0.045283433,0.03778383,0.020341463,0.02038249,0.019792112,0.009436402,0.016082406,0.012602312,0.027294813,0.009732369,0.0045262156,0.0066484003,0.008369494,0.009029776,0.016381271,0.010738322,0.014951617,0.007141658,0.007717999,0.0061996537,0.0038794526,0.015972046
0.22016749,0.16463265,0.14742284,0.04013426,0.04840222,0.111232705,0.050392613,0.0723947,0.03277868,0.19823433,0.035624508,0.04612036,0.0523588,0.055253807,0.084473625,0.10578643,0.043869894,0.1283954,0.06291812,0.073408045,0.057708852,0.078272685,0.22350214
0.1678715,0.06790384,0.0049413303,0.00070293754,0.0009807101,0.0043579554,0.0016809619,0.008328437,0.0015049534,0.023488805,0.0010326763,0.0009936648,0.00075808645,0.003276609,0.0021539568,0.0015131291,0.0003534456,0.0048311385,0.0018810309,0.0017282562,0.0008441675,0.00055051164,0.011099041
0.08225766,0.06670727,0.032210063,0.0053135334,0.005840968,0.019039765,0.005733691,0.008268474,0.004316308,0.040590532,0.008999039,0.005612752,0.011959712,0.011345125,0.01506084,0.015116497,0.008591274,0.021415053,0.011467701,0.016314657,0.013888338,0.005357991,0.03220816
0.3126044,0.06290201,0.050250817,0.008880433,0.0063910796,0.064631574,0.014967521,0.010140273,0.004494611,0.10627624,0.010602242,0.0039974614,0.00805136,0.0073379516,0.014381465,0.006629734,0.006879575,0.026899906,0.007841128,0.0084198825,0.0048138057,0.0069692563,0.06317245
0.17095532,0.026905539,0.036857605,0.009347872,0.005584327,0.0155344475,0.0100249555,0.009943029,0.00868003,0.029453777,0.011516866,0.0037734464,0.0037918044,0.0033120115,0.0066067246,0.00735239,0.0033253718,0.013463737,0.0026942873,0.0042445036,0.004861531,0.0038692877,0.0169759
0.0098641,0.009702906,0.008557875,0.004353193,0.004849728,0.010783374,0.007177713,0.0073078903,0.0036817251,0.0037531997,0.0034327828,0.0042181574,0.0035454656,0.0037957868,0.005942443,0.0032128496,0.0052110925,0.0040857326,0.006268589,0.0053085685,0.0037518314,0.004395351,0.00295173
0.058003724,0.019499654,0.012979706,0.0018840904,0.0031389473,0.008660561,0.0038702218,0.0018405424,0.0011276873,0.0063837897,0.000873149,0.000597092,0.0005908407,0.00062260014,0.0012564299,0.001473012,0.0013304597,0.0021100615,0.0015856201,0.0011178463,0.0009802618,0.0018405691,0.0047374517
0.04284887,0.019629499,0.016356772,0.0009572111,0.0012511676,0.009790601,0.0018369216,0.00302053,0.00094718626,0.018373212,0.00093440624,0.0010168138,0.0015475297,0.0016699568,0.003445618,0.0016821724,0.0011870684,0.003874118,0.0035324758,0.003822853,0.001606139,0.006599324,0.00886432
0.04137122,0.025111426,0.009243277,0.0022213438,0.0049460893,0.00951323,0.0032037399,0.0052022804,0.0056764814,0.007125152,0.00199757,0.0035263437,0.0043821433,0.0038413042,0.0052764486,0.004481895,0.0083697615,0.003999125,0.004029229,0.0037068902,0.0016790268,0.0027901253,0.009124853
0.099995546,0.059396766,0.11097197,0.015426417,0.028012354,0.10015261,0.038642477,0.021191467,0.00799973,0.06779612,0.0037347153,0.0038942832,0.017420135,0.007393633,0.009045678,0.0057062986,0.0042785318,0.0066774446,0.0028899421,0.0020803593,0.0017678143,0.0012941206,0.08159172
0.06260787,0.041486707,0.0114145195,0.00073288626,0.0012450886,0.0048216847,0.003046494,0.005588437,0.0012477215,0.021344066,0.00026064596,0.00029809505,0.0006509243,0.0017499148,0.0016520451,0.001288728,0.00040649905,0.0020982374,0.0006036259,0.0015453143,0.0020851847,0.00029222964,0.002895882
0.33423442,0.1058966,0.058993734,0.00682142,0.0076577,0.08075801,0.029899586,0.012593269,0.004776711,0.056507178,0.0075326916,0.0032326095,0.010256163,0.017943436,0.016469596,0.011430963,0.0074840016,0.030992815,0.0083690155,0.008619918,0.012911293,0.0037208665,0.061342284
0.04387678,0.09746843,0.04731665,0.0072253183,0.006354459,0.0362235,0.01973549,0.01735665,0.0054065767,0.03866903,0.005288977,0.005703559,0.01092545,0.015903773,0.0246391,0.019128313,0.01421706,0.029105745,0.008757025,0.017846799,0.009364993,0.013575984,0.07579568
