0.21096927,0.40525228,0.044721365,0.49812776,0.48294508,0.5652567,0.550803,0.53339154,0.47082815,0.2732209,0.11584569,0.19015971,0.097555265,0.31268162,0.6778076,0.53081506,0.33374155,0.4517632,0.3714007,0.45953298
0.2079078,0.28491494,0.09810099,0.3525458,0.2132873,0.34283665,0.36558163,0.27256066,0.30723453,0.2212239,0.53187287,0.3622917,0.51318556,0.4318335,0.2413583,0.4750396,0.62709826,0.32607058,0.2279782,0.13057852
0.3684943,0.25532964,0.28062737,0.27605677,0.13811043,0.25494128,0.20188968,0.16105668,0.2528852,0.3879164,0.30699766,0.2045828,0.34832776,0.428095,0.287171,0.46822283,0.39228332,0.40273333,0.22572261,0.26099893
0.36825788,0.266614,0.45585695,0.21333385,0.14889418,0.12102293,0.20408583,0.22420242,0.20829833,0.27396175,0.26291233,0.1583193,0.17468126,0.26874766,0.1537596,0.24259476,0.14267568,0.21964286,0.13082646,0.10500222
0.036669146,0.031948097,0.020404141,0.02375908,0.019100834,0.023520298,0.02258715,0.03201623,0.024296679,0.038195565,0.04292311,0.034212057,0.02489995,0.020250062,0.024830809,0.01973271,0.01885204,0.024409613,0.01521184,0.014371158
0.08088459,0.030479064,0.039537404,0.026695691,0.018029911,0.019918077,0.027314058,0.011217683,0.01783505,0.062551536,0.05201989,0.030072823,0.036223695,0.015240972,0.018177023,0.02907518,0.017360067,0.035672832,0.036907386,0.0234907
0.041030083,0.035187043,0.0270635,0.030594679,0.029674882,0.016391328,0.022680724,0.017649936,0.014391134,0.048107054,0.042696394,0.02504298,0.025597729,0.021526057,0.009166856,0.010223259,0.013151449,0.036127735,0.0066614295,0.0057810666
0.11255997,0.13040566,0.30307108,0.091350615,0.07852965,0.11324123,0.15569796,0.18110722,0.114194624,0.39566192,0.22496623,0.08673367,0.11560319,0.25826663,0.08992713,0.2590195,0.20718348,0.2607814,0.13767758,0.08138268
0.21453863,0.070854515,0.55386245,0.03605477,0.10705545,0.065808855,0.033138525,0.04249787,0.05891448,0.08752994,0.07883503,0.080375955,0.05698518,0.106126904,0.18092011,0.10185347,0.15800285,0.09910147,0.061476674,0.19853453
0.051937874,0.062141214,0.19760448,0.05495311,0.027765173,0.011983347,0.014860441,0.012616269,0.013526662,0.045266896,0.020285929,0.02637751,0.016104968,0.013811925,0.030519849,0.031087946,0.028582672,0.028314227,0.015549466,0.029128179
0.07324197,0.0759293,0.12221049,0.040625583,0.07000193,0.06431997,0.06359268,0.07661745,0.08469278,0.054221507,0.08427309,0.0652645,0.07406401,0.062517144,0.05997598,0.08384745,0.066253,0.09013122,0.05454677,0.07796294
0.03628223,0.020982046,0.04819186,0.03011211,0.031722642,0.01696237,0.027867705,0.015619472,0.012474186,0.013082955,0.050467715,0.038176056,0.03532022,0.05379906,0.007956066,0.017341549,0.0240845,0.02104719,0.032441404,0.006935972
0.097085536,0.11530147,0.25293443,0.13022818,0.10502784,0.099261284,0.079053566,0.099107556,0.1107891,0.19472662,0.13621195,0.08647989,0.081040956,0.084888145,0.04466577,0.116842106,0.117927976,0.12155146,0.07867136,0.04395125
0.17709626,0.049860522,0.064826176,0.048407402,0.0642642,0.07142415,0.07839853,0.07572615,0.061019562,0.09014768,0.12769267,0.06728841,0.06782535,0.09064809,0.06953109,0.04573576,0.06388739,0.069503024,0.029681481,0.06784709
0.113924034,0.074486926,0.07359011,0.09501574,0.08657283,0.10275512,0.09118613,0.07643148,0.05540051,0.069609225,0.099980265,0.056170087,0.0735907,0.063269846,0.07032481,0.14540507,0.10366895,0.11401623,0.081864014,0.05696448
0.030830719,0.029771017,0.017694121,0.038407862,0.03669776,0.04101095,0.076931484,0.02725756,0.035716183,0.06144513,0.047069993,0.034229092,0.032196045,0.018528238,0.040849872,0.05413172,0.06050439,0.09271602,0.048259173,0.03472769
0.2995758,0.1513616,0.11807427,0.12455535,0.08226186,0.16286317,0.25941816,0.15005435,0.0728554,0.38850954,0.18688266,0.04800651,0.21871763,0.064377666,0.07718908,0.076708645,0.074843906,0.058788978,0.026793994,0.025014736
0.15847091,0.13701367,0.16023313,0.16073067,0.10667039,0.14217566,0.14614801,0.1258715,0.09378877,0.3310406,0.2731056,0.11150076,0.13461393,0.17943895,0.1126503,0.116176985,0.10798509,0.19089831,0.11540081,0.09477732
0.04356447,0.0451355,0.020245401,0.034788508,0.044876087,0.030621931,0.029633649,0.030190555,0.016386483,0.1431061,0.033064887,0.026829291,0.01732018,0.020044869,0.007456884,0.009892841,0.010452538,0.018431572,0.0125469025,0.0059079505
0.17859003,0.21499488,0.42991325,0.12710196,0.14563343,0.17170747,0.18573946,0.17284279,0.14896451,0.493487,0.2320614,0.11914568,0.2532956,0.22062933,0.1562532,0.15980633,0.22873896,0.25223047,0.09628536,0.09063254
0.08940303,0.084304474,0.15745609,0.05597266,0.03995331,0.06519142,0.056383938,0.05395103,0.06522918,0.15651856,0.059008118,0.030590253,0.024325598,0.028382711,0.051427398,0.029853111,0.030870378,0.02752487,0.03644492,0.032768637
0.16473141,0.08613812,0.06268922,0.07927693,0.095596194,0.13231394,0.06273751,0.053455282,0.048093844,0.37162647,0.052160792,0.04682692,0.04205403,0.032907527,0.018997509,0.038327992,0.043262243,0.10478467,0.02640975,0.014436754
0.011620793,0.008778726,0.058595963,0.011689033,0.02361142,0.0180617,0.022399986,0.02287933,0.018924262,0.015938908,0.05693807,0.032133654,0.017391752,0.024673896,0.011106238,0.014573615,0.015280877,0.014333587,0.02196568,0.014082167
