0.17484097,0.11593051,0.015948407,0.09755235,0.1409153,0.46056026,0.5287414,0.16571541,0.14942758,0.104395665,0.29926968,0.2962583,0.19489196,0.30892393,0.6944058,0.20341003,0.21937542,0.19080457,0.16012123,0.5699018
0.31770924,0.46302447,0.026328908,0.41942948,0.28596482,0.25783214,0.27798218,0.3923819,0.29369667,0.3106194,0.28488386,0.27473173,0.30588654,0.32760194,0.46542016,0.2764018,0.40156564,0.39284727,0.3851152,0.27955148
0.32944357,0.81796646,0.028738951,0.84047997,0.5611941,0.5461476,0.51597697,0.9018785,0.7582313,0.21995877,0.61253935,0.39568827,0.32917964,0.15789975,0.60266155,0.5292153,0.1961526,0.09122892,0.33348247,0.44630572
0.22043207,0.38335636,0.01761033,0.5289716,0.30268654,0.25607708,0.33539948,0.34313744,0.46301305,0.19437933,0.39820963,0.31086287,0.28585452,0.20472024,0.24363597,0.24160437,0.23325168,0.1463245,0.1930997,0.21635538
0.13795196,0.20415959,0.08878733,0.11124566,0.09641392,0.11468672,0.059965063,0.1345457,0.04630425,0.046708893,0.13226534,0.06834123,0.04787796,0.042821653,0.08833068,0.04435663,0.036096208,0.066674426,0.049714908,0.016021019
0.19291463,0.11135369,0.08473411,0.11073633,0.041974403,0.08904317,0.07103515,0.06946464,0.044784583,0.14167361,0.1247705,0.08379178,0.07129335,0.03443946,0.040746827,0.08928661,0.07084115,0.09322316,0.07281829,0.028863508
0.089894734,0.10955221,0.13656554,0.1495227,0.096909724,0.17869642,0.10819497,0.080133654,0.196102,0.23190424,0.16447414,0.121840775,0.08055016,0.055856176,0.031386543,0.06633554,0.0565346,0.077535346,0.02440082,0.023081629
0.07398552,0.06355845,0.0452982,0.039547976,0.038635034,0.033427272,0.028310986,0.051463023,0.036850512,0.044956304,0.08631754,0.05287003,0.037315164,0.035121303,0.024549909,0.026982198,0.017177366,0.030743368,0.016080722,0.013883422
0.2961791,0.32344553,0.09785984,0.28215364,0.16141716,0.19545357,0.2590764,0.16418962,0.08426456,0.0860994,0.07907918,0.32063347,0.17852017,0.05087286,0.15673147,0.083557576,0.073605604,0.026516564,0.12193188,0.08731193
0.3885371,0.40641734,0.03978214,0.27139184,0.15820414,0.27100927,0.31416345,0.19936103,0.10107207,0.14602779,0.1292742,0.26361936,0.10847375,0.09011161,0.29740384,0.045960337,0.07577201,0.082081504,0.05474009,0.055130675
0.0524171,0.030776024,0.41284603,0.04455677,0.054883655,0.2929994,0.07798468,0.026763815,0.018914007,0.104279846,0.04505281,0.06728762,0.08378647,0.04144581,0.10423621,0.021195358,0.026985107,0.04505105,0.041873436,0.036736026
