0.07109134,0.093466625,0.6121323,0.03970081,0.06587607,0.061341386,0.06861508,0.069638066,0.07364772,0.66568613,0.078756735,0.03305634,0.0657147,0.07504105,0.067669936,0.04246049,0.02815387,0.030531878,0.039315842,0.035262935
0.57669514,0.43532032,0.5875606,0.384504,0.3282129,0.34597242,0.28268722,0.48006496,0.44037846,0.538899,0.4855819,0.2660631,0.37258655,0.36328924,0.46005425,0.42153016,0.34584895,0.33180994,0.25190452,0.36406437
0.08227654,0.122914605,0.38125274,0.09957063,0.070473686,0.078057446,0.061821986,0.08148023,0.08865,0.5692995,0.11967125,0.09396152,0.06282215,0.14132468,0.09969426,0.09483502,0.12612498,0.12757787,0.14594851,0.13559777
0.12546878,0.16125321,0.28232357,0.1365244,0.1162677,0.116538584,0.17236198,0.21160644,0.17565466,0.43983185,0.1916631,0.09163489,0.13143912,0.11313868,0.11693677,0.12840624,0.11010651,0.12702526,0.10719639,0.096772596
0.030965045,0.090143554,0.0748762,0.086146384,0.06980877,0.07616798,0.10442808,0.15972216,0.18227103,0.1864954,0.16159698,0.062722705,0.03682614,0.08204927,0.044153336,0.08175703,0.1597665,0.106627114,0.06360969,0.04054872
0.3253104,0.52137166,0.055156924,0.5588118,0.29802313,0.5319046,0.5373557,0.5326937,0.6148483,0.44833943,0.4116481,0.124444135,0.44493604,0.33302665,0.45149162,0.4841319,0.5531918,0.5573418,0.25487873,0.17822851
0.033541165,0.121044606,0.023499893,0.072285846,0.069077276,0.05780697,0.069188036,0.11997993,0.0896131,0.07765681,0.1297255,0.04902839,0.045657147,0.030700402,0.053730227,0.04428519,0.049715918,0.032101333,0.0434791,0.024193972
0.12229744,0.36539704,0.31679177,0.36552614,0.25627404,0.3963062,0.39266357,0.32332504,0.54100764,0.6084952,0.48974496,0.22531451,0.47759372,0.24452183,0.3190336,0.29754585,0.40088016,0.30252707,0.43027014,0.20397656
0.16959077,0.14031321,0.44386688,0.14774767,0.15894075,0.13705784,0.132723,0.16250414,0.14932026,0.5153064,0.10462729,0.13085671,0.07367961,0.0639249,0.13281287,0.13278642,0.09703593,0.131623,0.1139109,0.20812973
0.2610889,0.24687916,0.37871367,0.22877452,0.23980664,0.24483703,0.1807597,0.23933262,0.27685934,0.28452286,0.3070974,0.22787537,0.17253296,0.1712495,0.26467362,0.14861299,0.26624042,0.23514941,0.23514123,0.19317435
0.10150415,0.13151735,0.12715186,0.095054835,0.0951483,0.12175689,0.06747839,0.06861524,0.06320819,0.08286474,0.07823101,0.048992507,0.0843563,0.08111013,0.09293459,0.05601663,0.062285043,0.0883503,0.045716707,0.088903695
0.1043271,0.08559662,0.12804198,0.068266265,0.102072075,0.08605408,0.15945454,0.11980638,0.121023245,0.19850728,0.12695245,0.053480558,0.09344966,0.10471003,0.081884556,0.05612971,0.054275487,0.04528839,0.034685753,0.05191649
0.15091762,0.3128839,0.27331966,0.19404429,0.2158041,0.17762119,0.23123445,0.27016205,0.22547007,0.49683568,0.17368062,0.08777579,0.13801649,0.22792912,0.22698909,0.44205543,0.3952769,0.40427932,0.4719159,0.26767462
0.08743464,0.2341755,0.045772288,0.18076481,0.080284305,0.14712456,0.28352597,0.32654426,0.31993055,0.09430509,0.12935793,0.022705652,0.07751673,0.09209796,0.058973543,0.082477525,0.08241776,0.08620373,0.060923286,0.03580906
0.18759073,0.20947379,0.12272941,0.15465394,0.24115942,0.2874478,0.26339585,0.28560558,0.20492251,0.31191,0.3446643,0.16361809,0.20761542,0.14667808,0.19356628,0.2007383,0.11900559,0.14796151,0.1366379,0.18791166
0.06321524,0.118379384,0.019126821,0.10316589,0.06652013,0.05620008,0.0643048,0.11040618,0.11045431,0.090294786,0.06143189,0.032630496,0.039725497,0.027457124,0.035979472,0.030821774,0.029635435,0.044709854,0.024668721,0.036668096
0.22056903,0.2716087,0.22288267,0.23288521,0.19931716,0.25816104,0.26416618,0.24964374,0.26767063,0.28138947,0.22485664,0.11379131,0.14284971,0.16296504,0.1989429,0.23619615,0.20346323,0.21043251,0.1726782,0.15270104
0.32275486,0.33089373,0.22235893,0.27703127,0.24209763,0.31866726,0.26657185,0.34449932,0.34001404,0.38743514,0.2533229,0.1389115,0.2066462,0.25747555,0.30055103,0.2906274,0.26810303,0.23365928,0.17070824,0.21768396
0.27593222,0.24218243,0.1199695,0.19602384,0.22323984,0.25162068,0.23479326,0.25898808,0.23729382,0.24533106,0.28541484,0.08873341,0.16532853,0.117119335,0.1786223,0.17550784,0.13508514,0.16588038,0.084847145,0.09862956
