0.03783162,0.048414294,0.10037996,0.042890683,0.04489684,0.047959533,0.030634167,0.023609823,0.016481452,0.046449218,0.021102138,0.037572946,0.02393006,0.015358413,0.024024453,0.041117914,0.05329526,0.026292041,0.04466158,0.051953446
0.16008687,0.34416252,0.4711381,0.2182762,0.18266207,0.08964181,0.0555512,0.11704635,0.07654352,0.7544209,0.05534259,0.21053925,0.25887126,0.1055869,0.12455034,0.2596038,0.20265907,0.1892283,0.42005032,0.18709913
0.07715026,0.19153967,0.22880459,0.086117156,0.09202055,0.04396967,0.02379385,0.02621278,0.040433437,0.24372955,0.026519774,0.121176034,0.09800826,0.02859163,0.031094134,0.06506175,0.09242178,0.07468631,0.37353304,0.12398005
0.08909963,0.39126134,0.4244239,0.42245862,0.37161207,0.28512433,0.16706327,0.21953484,0.09652645,0.7351257,0.065083645,0.09994483,0.1441986,0.0798529,0.099465884,0.31464165,0.14166103,0.09756653,0.26074448,0.11552665
0.004741498,0.036136076,0.011981994,0.027371308,0.02800937,0.03214338,0.04188077,0.012911769,0.01072839,0.007824314,0.00839507,0.02047358,0.027193068,0.023908237,0.012905189,0.029623237,0.021240681,0.021618959,0.010675805,0.025557818
0.0067751654,0.04342224,0.017580494,0.018284675,0.021013796,0.045290038,0.026242254,0.009515283,0.0075890003,0.03226519,0.0088068405,0.011127122,0.017603872,0.016569806,0.054814167,0.019436175,0.007149602,0.012655127,0.008508297,0.041383076
0.029678486,0.11106262,0.05219905,0.09111865,0.09548774,0.07915883,0.04344061,0.024036802,0.031111479,0.022658553,0.024162726,0.043008175,0.03782621,0.062205337,0.054280546,0.07140275,0.075014606,0.0630788,0.02528958,0.043972794
0.022221146,0.020261206,0.019171728,0.021691576,0.0288422,0.04635047,0.020862684,0.010145603,0.0149048455,0.009693642,0.015968652,0.015315281,0.014201421,0.028380211,0.0189948,0.018155228,0.011254819,0.017969202,0.0130505245,0.016148806
0.038030103,0.02071429,0.11023929,0.012125924,0.015815146,0.027825097,0.0245963,0.014792845,0.011673852,0.022769958,0.02283104,0.015544845,0.020457953,0.014978572,0.016725546,0.03874729,0.016347844,0.02612863,0.027711416,0.026426518
0.07292688,0.030377898,0.040568925,0.015952144,0.032657538,0.03724913,0.03326571,0.019043075,0.009978452,0.022794185,0.015836623,0.011852487,0.017129378,0.009553003,0.013063202,0.026148522,0.02334054,0.027994545,0.014671083,0.022720825
0.08442188,0.1472501,0.4051212,0.06419721,0.10744248,0.058320854,0.02473386,0.018857209,0.015297669,0.16447212,0.016400676,0.01821373,0.026407357,0.02478547,0.04406085,0.057339557,0.040831387,0.039483458,0.037393056,0.05004566
0.0345758,0.05167099,0.1767889,0.015220444,0.01471579,0.014392282,0.008306321,0.017420096,0.008359546,0.19826084,0.007042888,0.009005955,0.013720066,0.013625022,0.012988948,0.011186553,0.013800154,0.014848769,0.0190348,0.009377247
0.07772627,0.2281732,0.16528228,0.11081504,0.068471365,0.053751357,0.023620807,0.11359462,0.05556885,0.36740956,0.040021535,0.1550262,0.14187212,0.07314263,0.053428452,0.19753782,0.12775673,0.13870336,0.15331346,0.13389152
0.17099875,0.29719278,0.28358603,0.16945928,0.13645346,0.11057704,0.04346935,0.10842617,0.07745992,0.51718146,0.05955826,0.22164236,0.1301783,0.10690902,0.10100145,0.1498756,0.15047526,0.16091236,0.26533428,0.2307942
0.0117276255,0.030810755,0.05132715,0.020629497,0.03972279,0.030344075,0.013204233,0.013395898,0.008568736,0.045457687,0.012643865,0.02334836,0.028774016,0.021307305,0.018954067,0.025934033,0.011166036,0.018463971,0.031888865,0.021370716
0.14087436,0.22140251,0.093811564,0.15869504,0.32289922,0.20914942,0.077617265,0.05627622,0.056045268,0.16519974,0.06860812,0.1664422,0.10908566,0.168525,0.10514529,0.2225063,0.12094748,0.14371172,0.15949893,0.16455649
0.008047423,0.032727163,0.04967174,0.025114875,0.039259993,0.040914766,0.022317464,0.018011648,0.016232014,0.03151169,0.023365507,0.017409395,0.014303237,0.019637013,0.01995895,0.03055366,0.015037552,0.012829332,0.019621665,0.020727744
0.0072021605,0.018400826,0.05725285,0.0153947305,0.02187913,0.017585957,0.016741406,0.009275085,0.008362376,0.036887955,0.008512832,0.0128427,0.011120517,0.00964385,0.009873834,0.01460836,0.011574572,0.012846328,0.011972253,0.013718323
0.009215538,0.024689049,0.08349236,0.017696138,0.034924895,0.032621402,0.023625374,0.014793576,0.011744652,0.045394965,0.018528644,0.017481605,0.01761747,0.017076965,0.018866653,0.02178623,0.012498329,0.01385589,0.016980153,0.022447214
0.023887634,0.052007888,0.08521941,0.03458924,0.05164126,0.050063353,0.03851241,0.026730072,0.023239352,0.05997841,0.026924318,0.039474342,0.030459922,0.029311804,0.01959915,0.04398542,0.03832188,0.034812763,0.026947,0.024531614
0.0069286264,0.016134989,0.010716634,0.020400638,0.025503617,0.02394636,0.012434137,0.010193449,0.0103021655,0.020258872,0.0064340346,0.019964239,0.017304135,0.0117749935,0.008037947,0.011499965,0.0066227117,0.01297038,0.016336598,0.012432519
0.019545862,0.046909634,0.2016451,0.01611135,0.015505416,0.014737405,0.005028153,0.011199813,0.0021855056,0.044408794,0.0051799025,0.003235692,0.0053690216,0.0050610416,0.026200162,0.016832864,0.026588766,0.013912846,0.013507212,0.02894608
0.11972459,0.1448631,0.048001762,0.21905607,0.20783997,0.18546385,0.12336852,0.15242201,0.10590961,0.17186368,0.128886,0.14298107,0.17108116,0.21369372,0.20935215,0.19113897,0.16875347,0.19641085,0.118584126,0.18351996
0.016010834,0.030275261,0.18439037,0.011624428,0.022978209,0.010675987,0.008023087,0.0046800724,0.0055661118,0.25111052,0.005234306,0.008163399,0.0107123405,0.008502477,0.010104368,0.015868533,0.016173571,0.022448653,0.025294961,0.009629552
0.10961561,0.1611965,0.44277057,0.17490052,0.25718418,0.14046417,0.061939213,0.06758433,0.050718386,0.41001323,0.037670214,0.09367137,0.10715256,0.027522154,0.019760998,0.14132698,0.07136646,0.050426636,0.16970329,0.028356947
0.122682765,0.3410767,0.5205176,0.4109129,0.5243518,0.4921209,0.3631006,0.26396933,0.24723278,0.2392375,0.22730912,0.38028887,0.37890357,0.33147663,0.16991615,0.32799214,0.28670257,0.41515574,0.33241212,0.25803784
0.08576696,0.0911347,0.057632808,0.057979543,0.10018541,0.14668283,0.08036533,0.04137269,0.03266373,0.07193764,0.03751965,0.07681037,0.038687166,0.03218297,0.18567018,0.05826633,0.09052304,0.044825297,0.06471671,0.21628395
0.07781735,0.08321265,0.1676968,0.055375285,0.04513408,0.051076364,0.041304745,0.056947548,0.041245926,0.056893967,0.05708473,0.040892,0.028886763,0.024390504,0.038241476,0.07098064,0.06338107,0.07383152,0.04742222,0.071150385
0.03587109,0.07453476,0.1353659,0.041578118,0.05622352,0.05331584,0.02773097,0.02693552,0.021507166,0.1616787,0.022784244,0.04281399,0.048049837,0.05095268,0.059916284,0.036525313,0.024634382,0.032600917,0.044538733,0.055056386
0.21224356,0.35637173,0.23441274,0.38843596,0.3523382,0.2607582,0.15219192,0.13106234,0.18255867,0.5355055,0.16008672,0.20489751,0.24349421,0.19988352,0.35820848,0.38331133,0.28245586,0.32137722,0.3590193,0.34465367
0.018455299,0.04847041,0.05842518,0.04994392,0.08139734,0.041832276,0.02683818,0.022440149,0.022460112,0.20900942,0.026053742,0.04968613,0.032793157,0.019348813,0.022634294,0.0533503,0.031581484,0.028988294,0.043760978,0.03728254
0.16009897,0.28520322,0.2344205,0.26858804,0.25741753,0.17119506,0.101701826,0.1282735,0.11664611,0.44684985,0.10656785,0.18518703,0.24004161,0.19799682,0.2165087,0.26376146,0.20209417,0.21130133,0.3574913,0.28324163
