0.058662053,0.029638015,0.031090476,0.03744859,0.0343125,0.029633377,0.037181754,0.024487043,0.042761404,0.12708472,0.049173053,0.05155007,0.058082007,0.060654394,0.018546334,0.03905509,0.06239102,0.06651848,0.04641579,0.018024491
0.46513572,0.13754107,0.22285658,0.30354843,0.27999195,0.26675847,0.22935514,0.07689619,0.14868154,0.69312507,0.12891208,0.17128156,0.15794875,0.16498107,0.31506652,0.35553864,0.32536164,0.39281958,0.18740323,0.2010932
0.07731922,0.13349119,0.23007046,0.13057683,0.13693175,0.14713354,0.24222896,0.2611535,0.24113607,0.3246041,0.31350014,0.21667103,0.3528532,0.32447922,0.17021492,0.22718604,0.21790865,0.15624619,0.16528648,0.13800511
0.33131388,0.22968598,0.20014416,0.3335438,0.1512199,0.11444583,0.120496795,0.19451436,0.22900492,0.33941817,0.27539468,0.1505814,0.21295209,0.13934262,0.15596998,0.53666836,0.76281863,0.58044004,0.32465294,0.20226514
0.14092408,0.27952063,0.32587314,0.36895123,0.29188612,0.3031898,0.19370942,0.3228757,0.31843582,0.6478629,0.3891629,0.41267857,0.38655037,0.40848547,0.26153287,0.37951443,0.4592034,0.47824395,0.34654388,0.3232719
0.63945013,0.5373377,0.017450338,0.5575184,0.569801,0.6413486,0.51365757,0.3607162,0.33243772,0.031266436,0.5833628,0.30961376,0.28116292,0.55405194,0.4789586,0.5615352,0.46221197,0.56354547,0.32898992,0.3260888
0.6154978,0.28780165,0.05961999,0.31505865,0.21489236,0.29373938,0.21588853,0.13650876,0.24255729,0.58483213,0.28258723,0.2503351,0.2620821,0.12986048,0.25399265,0.2621787,0.24627702,0.38586944,0.061318584,0.06967655
0.50191116,0.5078284,0.26224035,0.72273093,0.511791,0.76647043,0.69181204,0.36800566,0.44833714,0.6191358,0.36671877,0.36574757,0.3276774,0.44146553,0.51372814,0.3148616,0.26245898,0.16998963,0.14118525,0.15701474
0.21966934,0.16445823,0.07813912,0.18045679,0.2127089,0.28694496,0.21246988,0.22413865,0.17900927,0.17956321,0.28494534,0.21235873,0.18922104,0.27917546,0.29135898,0.14273955,0.14213231,0.18682297,0.23963235,0.2189191
0.29190633,0.30668515,0.1597322,0.23881671,0.14384392,0.23672284,0.2229969,0.2463705,0.3792789,0.4822997,0.27703595,0.30411845,0.18939368,0.21610099,0.15609276,0.30961946,0.2567376,0.2890868,0.25032276,0.16272701
0.34910667,0.141018,0.039872464,0.15851831,0.10979229,0.08462,0.15907073,0.18072766,0.20433466,0.12602784,0.18196145,0.17101818,0.09516527,0.065786295,0.08163649,0.055393863,0.11757771,0.2518996,0.052217685,0.08591702
0.44370311,0.46923032,0.0971,0.38706508,0.398334,0.4157121,0.2970189,0.4261107,0.299361,0.17130652,0.34754452,0.32765362,0.33334342,0.2835594,0.32951114,0.41106465,0.33277345,0.1804854,0.22819914,0.1392083
0.84798765,0.76592517,0.17816707,0.62267673,0.44887796,0.8236684,0.8689141,0.7992195,0.7985383,0.48307338,0.7120109,0.46955553,0.5875904,0.87296623,0.79435855,0.84433913,0.54906446,0.6073251,0.48415512,0.522349
0.31913066,0.36624703,0.07195943,0.42062813,0.3064436,0.5169201,0.5546235,0.46639323,0.46887037,0.2811998,0.38986665,0.2694798,0.26680258,0.5619115,0.5710995,0.548269,0.6832448,0.56862515,0.4488394,0.3867932
0.73960894,0.25602064,0.21039885,0.3806302,0.20620881,0.27117106,0.23934089,0.19114721,0.1588078,0.41509563,0.1474977,0.09632969,0.10504395,0.318131,0.18178803,0.4590297,0.42594975,0.39612868,0.19003226,0.116541356
0.17322326,0.25140673,0.17582117,0.34092134,0.18234697,0.20723222,0.16209392,0.15087718,0.16904303,0.21443363,0.16423607,0.12770097,0.123274975,0.1599209,0.14461154,0.24693497,0.22446439,0.20262192,0.09568814,0.09059169
0.11434998,0.13720039,0.01894266,0.17619082,0.27059266,0.37576392,0.41279578,0.1717885,0.18728763,0.04703676,0.16554236,0.13594317,0.16639854,0.21767658,0.13706294,0.3304221,0.31652272,0.22695756,0.21059081,0.15249977
0.042049337,0.05467787,0.032690074,0.022649951,0.030460797,0.11925897,0.18134716,0.13051686,0.23684932,0.025581649,0.059134092,0.08056152,0.07832272,0.09031685,0.14516076,0.19954112,0.08682154,0.13051307,0.122951046,0.22069706
0.19086677,0.12687583,0.05149871,0.119737,0.08185287,0.089084655,0.13441317,0.07677689,0.060018927,0.07222654,0.06088871,0.045687947,0.061069727,0.029131964,0.055801496,0.06531612,0.070759,0.04393297,0.04365946,0.05032551
0.09836956,0.097443774,0.06467126,0.14103907,0.23589078,0.2898155,0.18835087,0.12129142,0.08470022,0.05242938,0.14448024,0.19185498,0.21512558,0.2858165,0.345804,0.254703,0.21851964,0.15256965,0.35415393,0.3514719
0.35945848,0.47196895,0.08227192,0.4793816,0.37460852,0.44478709,0.27064738,0.29452583,0.33946395,0.50526464,0.39803964,0.39616343,0.35372874,0.40209186,0.36822498,0.33590123,0.4259732,0.4834238,0.31357807,0.25996256
0.09305002,0.1478861,0.07054019,0.30606127,0.3178103,0.41137072,0.30132532,0.14625517,0.19008054,0.34381557,0.09363854,0.11084226,0.11425189,0.16382252,0.16282043,0.22049722,0.0778018,0.06007687,0.1288476,0.07529095
0.5719278,0.6684501,0.05389829,0.8070099,0.6241545,0.8682152,0.85555136,0.7976909,0.63798696,0.37519675,0.6565083,0.54469436,0.6722809,0.7881709,0.86471474,0.7084652,0.39154378,0.58680177,0.4021975,0.6724241
0.29954314,0.27230272,0.047417693,0.21349072,0.110600464,0.1788558,0.30262476,0.2545281,0.18553336,0.27116734,0.2800702,0.14240032,0.2096944,0.057604168,0.17661855,0.11220637,0.09432356,0.13968843,0.030288387,0.07720151
0.33100697,0.48036236,0.12737122,0.5836635,0.27653563,0.33493054,0.45224366,0.3599322,0.371234,0.5314835,0.16405056,0.07984861,0.1014511,0.08444603,0.17513254,0.2750276,0.17844991,0.125276,0.103288844,0.08310453
0.46961063,0.5102776,0.007812327,0.6754115,0.4231957,0.6653119,0.49463284,0.5184721,0.6173863,0.2053609,0.46414632,0.3369731,0.44106206,0.47685835,0.5134848,0.5559476,0.39783722,0.34889433,0.32765734,0.28389862
0.5215176,0.17982079,0.05683105,0.3283365,0.29825878,0.37616578,0.31418952,0.23035415,0.21362326,0.11421662,0.2573843,0.2621503,0.18861495,0.33629578,0.33524013,0.26055303,0.25189772,0.3619718,0.21507686,0.14373383
0.6922767,0.2748129,0.13204049,0.14141622,0.27540332,0.29762357,0.11142914,0.17891446,0.14956982,0.3020114,0.1283109,0.07606214,0.11377479,0.10937592,0.2705167,0.32402858,0.20052691,0.23891936,0.13019224,0.36231145
0.40329444,0.4442806,0.17069998,0.41993228,0.3242314,0.49859837,0.31641045,0.25292125,0.23299655,0.39333355,0.30331942,0.1575231,0.25970304,0.30071542,0.3302837,0.32155138,0.23889653,0.24655916,0.16083057,0.23754124
0.54968846,0.643832,0.14442807,0.80677557,0.50576574,0.792056,0.65330535,0.634945,0.57072073,0.41577157,0.17673911,0.13263744,0.13811533,0.3957391,0.7565991,0.8033385,0.6140194,0.26477578,0.42428967,0.5697435
0.37844926,0.33284563,0.05556813,0.59090793,0.3772071,0.8290675,0.7578977,0.56465244,0.48326704,0.36547706,0.44283116,0.21970055,0.39611474,0.6534946,0.6563439,0.47363368,0.41813993,0.3208882,0.25158724,0.4917936
0.058540545,0.12737562,0.0699086,0.26192898,0.22071795,0.28352183,0.2562861,0.2149836,0.21557617,0.11560715,0.16519554,0.10479052,0.14492092,0.0929814,0.13148084,0.22743532,0.17479455,0.16480264,0.06927959,0.07964695
