0.04550724,0.026972592,0.016623419,0.0058449046,0.0354616,0.08408937,0.013760561,0.019034343,0.062130723,0.0027271854,0.005673906,0.008058216,0.0052282675,0.005425456,0.0058213705,0.043199,0.013398094,0.013485815,0.028502917,0.0037925926
0.037769604,0.00908742,0.07283202,0.014351882,0.041205704,0.022331934,0.017247006,0.0047041676,0.009872047,0.012252195,0.005123062,0.026971206,0.054246992,0.114529684,0.011406779,0.0064023347,0.014529336,0.06571771,0.007796125,0.0035425734
0.047527164,0.0041972334,0.046829093,0.0060947067,0.0079352595,0.005403005,0.0071099424,0.10026242,0.04419609,0.015075991,0.014585449,0.014733234,0.016691096,0.007327155,0.0042911493,0.019748267,0.011390108,0.031423736,0.009006472,0.0031500917
0.016521467,0.008327487,0.0535081,0.01385099,0.020757722,0.01310486,0.015694378,0.012957935,0.17740326,0.008743233,0.20632699,0.05667531,0.04456428,0.01876853,0.015047711,0.043229528,0.026075969,0.013275374,0.02015353,0.011492463
0.08813063,0.010384744,0.01422861,0.0075467606,0.007286208,0.013855355,0.019542383,0.004968089,0.0044730417,0.007897405,0.002406403,0.0031831176,0.001811576,0.0037222079,0.20097233,0.010767588,0.0034670185,0.0027454246,0.0035063138,0.2663109
0.055329204,0.021576049,0.40471873,0.03766569,0.01416603,0.014167721,0.0121786315,0.007145271,0.013814329,0.21472338,0.0026050566,0.027620552,0.02870196,0.010636233,0.0058203144,0.012038586,0.013004075,0.018962309,0.014413348,0.010479254
0.050221786,0.008916618,0.021037817,0.0129916165,0.36993054,0.00921163,0.005974215,0.003368123,0.010075868,0.0064275367,0.011594931,0.105551,0.008568357,0.06242301,0.0084165605,0.0059803273,0.009129577,0.035722855,0.114521384,0.005551479
0.013068333,0.06614656,0.026750544,0.081527606,0.016212014,0.04073916,0.032507133,0.10698524,0.088870145,0.004896114,0.011040142,0.0072223456,0.004936625,0.009791276,0.06050115,0.042788584,0.004887468,0.0024081673,0.0032153798,0.064141445
0.13507967,0.06807429,0.045382917,0.13703685,0.030424686,0.09529771,0.16855954,0.06152384,0.12959976,0.020429637,0.7385694,0.2407651,0.54177094,0.4707701,0.092002474,0.5621388,0.81703013,0.53972036,0.48203775,0.1362636
0.34048286,0.58651924,0.027289549,0.4449778,0.19427054,0.38480553,0.45019823,0.18540657,0.20070913,0.02140101,0.39461958,0.33133987,0.8214516,0.89294475,0.5709392,0.102908246,0.6326071,0.61631626,0.296246,0.44922
0.48184043,0.69927436,0.022944497,0.65622044,0.33268857,0.5645598,0.5124125,0.36938977,0.36528975,0.020456035,0.40229976,0.21499091,0.5858165,0.6909866,0.44523308,0.33957484,0.13142541,0.12874903,0.18998075,0.5249882
0.29774797,0.14457773,0.050653502,0.27657995,0.088958874,0.22713551,0.29332337,0.26972052,0.21527272,0.35012296,0.25760922,0.11210011,0.20910513,0.24996701,0.2012253,0.26460505,0.07450041,0.11431349,0.11349215,0.15592477
0.079674415,0.031215673,0.024092888,0.018345851,0.03337476,0.02749974,0.014101727,0.02326632,0.007917306,0.005980977,0.01136586,0.0157136,0.026585361,0.13916841,0.022104805,0.024860168,0.010646899,0.105385564,0.008975664,0.005746217
0.14576465,0.08077553,0.016375558,0.07319861,0.1004006,0.17658377,0.057709783,0.08026305,0.05806439,0.019338124,0.032838643,0.05574492,0.04190422,0.07227924,0.041445784,0.15432602,0.060589936,0.053901065,0.13151702,0.035691123
0.18404321,0.04335195,0.03544214,0.07487014,0.13609695,0.19184326,0.16049813,0.029860293,0.049165115,0.042502083,0.05129278,0.08362405,0.18112941,0.26627684,0.17455399,0.04161693,0.15723175,0.20492168,0.10649016,0.09246337
