0.019872712,0.020994825,0.04434974,0.014846182,0.012194359,0.012038558,0.0076689594,0.017727243,0.022982186,0.20472048,0.00905303,0.0055057113,0.006230108,0.007490941,0.010365836,0.0049851798,0.0046588774,0.014720564,0.0060085407,0.011142276
0.094424844,0.040996894,0.14769113,0.027016325,0.04599169,0.02886549,0.031119056,0.022209613,0.058598805,0.2873091,0.024003437,0.007967734,0.017699782,0.038385164,0.050250214,0.015509155,0.021072354,0.017544296,0.019290222,0.016008819
0.030057348,0.053927336,0.2204638,0.026154466,0.027214197,0.053049143,0.05443479,0.032336656,0.051742487,0.40626568,0.04154129,0.022211768,0.05913025,0.07605982,0.08087413,0.046205144,0.06347228,0.068093844,0.065470286,0.09864618
0.19485262,0.13515258,0.085317396,0.08825054,0.15014198,0.11344539,0.107293814,0.104018226,0.15055129,0.074612916,0.08207958,0.04280636,0.050245028,0.042384014,0.06670369,0.04878197,0.053439084,0.063564315,0.044307914,0.01895774
0.20547517,0.2012581,0.27973682,0.11787443,0.17030355,0.16140024,0.08933239,0.1320805,0.18305323,0.39286765,0.10695052,0.14555484,0.20652251,0.19615978,0.3215428,0.1097675,0.18742299,0.1911282,0.18705815,0.20382543
0.3958441,0.36556745,0.22372745,0.21189106,0.19070242,0.16019732,0.19425006,0.34578687,0.38230652,0.57636887,0.19765842,0.13334356,0.29246706,0.27087706,0.31068045,0.08602361,0.15328711,0.18430544,0.3861512,0.07994024
0.1634161,0.11137546,0.07191885,0.07907721,0.13781187,0.11669451,0.11907615,0.15845397,0.13095221,0.2682112,0.051163867,0.09851726,0.103538685,0.0802188,0.10739702,0.0724172,0.124154836,0.115138896,0.15752465,0.12893496
0.13919236,0.15917695,0.17066768,0.1280465,0.19597162,0.19885178,0.1508832,0.3088539,0.39346924,0.6404853,0.1854334,0.10479864,0.22155651,0.20984335,0.3036424,0.10281075,0.23239718,0.29948115,0.26353022,0.15075307
0.05749418,0.0649209,0.056676533,0.054498684,0.06413863,0.045274064,0.040342312,0.047125258,0.097282,0.32001525,0.041969236,0.030609097,0.05859937,0.08231301,0.0709264,0.032405086,0.039861992,0.059967842,0.06704501,0.025126817
0.05028951,0.08291778,0.07819669,0.036611088,0.05528213,0.057235204,0.055399116,0.07036724,0.08082721,0.48791,0.039949458,0.056944225,0.12358644,0.08098563,0.05648568,0.0347529,0.07433612,0.07374088,0.08058091,0.03170762
