0.4027453,0.59646803,0.024369603,0.46572897,0.1929327,0.3890568,0.47932464,0.36627328,0.36133778,0.11291189,0.529904,0.14940971,0.4743378,0.42388487,0.4946956,0.39559236,0.21217488,0.3187747,0.22858907,0.3514799
0.12804778,0.14541516,0.030794648,0.10277992,0.069905594,0.22862944,0.23019639,0.11531054,0.13658261,0.03459768,0.315231,0.14669773,0.2883927,0.32739726,0.2671262,0.31591374,0.224332,0.25800607,0.15606223,0.10508373
0.23113844,0.12809148,0.066661045,0.07591832,0.023977982,0.080676116,0.09748819,0.11098459,0.09301259,0.109635815,0.15063092,0.042835876,0.12906727,0.34061158,0.21723942,0.3051823,0.074326,0.18094775,0.079612084,0.075060576
0.17915921,0.45349652,0.01186224,0.42615223,0.05899266,0.26194713,0.5084456,0.30848244,0.33845305,0.017948411,0.53690004,0.08000033,0.5476788,0.38142455,0.1585017,0.36038697,0.2550745,0.1783819,0.108843915,0.061319493
0.3413722,0.3535146,0.01988346,0.38193104,0.13448139,0.22008164,0.22540598,0.26607457,0.30147618,0.05025261,0.2885343,0.050608218,0.2529732,0.4495728,0.2985368,0.31130707,0.06606187,0.06953681,0.058636945,0.110757925
0.12002138,0.107278675,0.055460896,0.087347366,0.02772286,0.04584517,0.08482305,0.06100403,0.034756314,0.22126578,0.06498156,0.047587257,0.11610306,0.1920189,0.09955687,0.048653137,0.050263133,0.08581116,0.048014395,0.03936427
0.23498645,0.48345757,0.059756696,0.50009644,0.13584179,0.25491318,0.5610423,0.35601804,0.3834221,0.22545543,0.44415477,0.3163641,0.48126656,0.38786694,0.19778036,0.10907343,0.09358807,0.07808835,0.068367705,0.14126708
0.0219689,0.030250931,0.02351275,0.028554851,0.028279332,0.028271683,0.022971574,0.021383649,0.018073909,0.017610028,0.038167007,0.01528959,0.014217178,0.019733686,0.022325158,0.007378949,0.015589147,0.01135427,0.0058476008,0.023514444
0.71687067,0.48181677,0.040199485,0.4120936,0.16966762,0.68000305,0.74319595,0.5134599,0.55971116,0.07075571,0.53243285,0.5058731,0.5739056,0.658636,0.5441502,0.6147298,0.47069016,0.4347857,0.47951582,0.1732331
0.010067932,0.049473368,0.10624746,0.036943305,0.021457106,0.008653839,0.053697024,0.0938651,0.0621577,0.04557871,0.05745587,0.030789953,0.079148546,0.046574585,0.026641851,0.017900405,0.013879156,0.01782876,0.0134645235,0.023552928
0.01765261,0.10720342,0.013299292,0.022440122,0.01119165,0.008942414,0.019428171,0.036351737,0.010472872,0.016231902,0.02578464,0.023664486,0.012926349,0.01261762,0.014790663,0.016218785,0.01305764,0.006209633,0.004992435,0.010423684
0.7838468,0.5031191,0.018379856,0.34441924,0.2580701,0.40485626,0.7349444,0.44495368,0.32270426,0.031979505,0.5227346,0.5854234,0.5499767,0.6259891,0.53799987,0.3646617,0.18533613,0.20793873,0.42390952,0.1878636
0.029888585,0.021837171,0.09449808,0.0129686305,0.013961083,0.008129554,0.016715076,0.028120285,0.027386531,0.031954434,0.026242986,0.025341429,0.019815367,0.04069365,0.012646755,0.012940386,0.0070517156,0.013685674,0.017068552,0.0062741474
0.015070689,0.017022938,0.033861265,0.008462942,0.018333333,0.013877901,0.020609375,0.017923472,0.012103332,0.024499651,0.0125335725,0.010598364,0.008863732,0.0116923945,0.008490973,0.00936943,0.004843792,0.006822965,0.010558893,0.0065645603
0.019559728,0.018606754,0.03412597,0.02268198,0.029801289,0.013303929,0.018218253,0.018242963,0.023685584,0.012661396,0.032185305,0.044725996,0.02885328,0.045415368,0.014794631,0.016366607,0.016409084,0.02535672,0.030732209,0.01354559
0.024432708,0.011125308,0.17696494,0.004615721,0.006989068,0.004621775,0.013354267,0.011916706,0.014482928,0.02913437,0.009311503,0.01903166,0.010644894,0.024119066,0.029952778,0.010073451,0.0069570937,0.009569088,0.014379798,0.031809118
0.5190056,0.49320996,0.13555844,0.33507305,0.2611412,0.28011438,0.30634508,0.37320697,0.26293337,0.1276153,0.2506353,0.16252719,0.16199377,0.39058203,0.2719055,0.25558436,0.20334709,0.2695325,0.28199065,0.18856974
0.1304071,0.12795693,0.018029796,0.11339555,0.05064237,0.07823969,0.07808787,0.07198813,0.12025491,0.0032224115,0.15415405,0.072767936,0.05942612,0.14725108,0.033627,0.083642945,0.03335412,0.040516287,0.08677713,0.016095016
0.097750366,0.13319,0.5384367,0.065640375,0.26923567,0.2407823,0.13015845,0.098470256,0.07585124,0.24377744,0.14258091,0.07896831,0.054695435,0.11937152,0.06851555,0.05658847,0.050317477,0.05429397,0.13935241,0.035606593
0.19008698,0.19673996,0.1957054,0.13934326,0.19366549,0.2597108,0.33531666,0.165294,0.06460027,0.20723292,0.06786959,0.039476026,0.060735457,0.11421075,0.32557204,0.07093917,0.07856433,0.07140635,0.0805089,0.20935681
0.0886913,0.05915455,0.023758573,0.048675638,0.022624794,0.024831358,0.03424415,0.038896393,0.029639442,0.010722878,0.034148045,0.021778015,0.056973185,0.19849512,0.06151511,0.05581447,0.04123399,0.12725922,0.045195024,0.041800078
0.14834258,0.11506813,0.26513663,0.09180497,0.10599816,0.06326127,0.0632252,0.078948624,0.07730038,0.13634773,0.17332983,0.05645908,0.18260044,0.16531567,0.07811264,0.09478383,0.046702176,0.13119541,0.049802613,0.17646639
0.014121397,0.02259103,0.017582929,0.015607813,0.009605402,0.011261466,0.018318981,0.025227781,0.045604408,0.002238203,0.045954607,0.01722533,0.038303223,0.030713217,0.0074997307,0.004841423,0.022899896,0.011964073,0.021810751,0.0015990405
0.05759685,0.06838278,0.31837523,0.05074049,0.038970783,0.043111697,0.06851751,0.07229666,0.082879744,0.13074501,0.1468415,0.11423587,0.09636496,0.09645771,0.027869573,0.0384069,0.049070973,0.02723172,0.020628218,0.02236776
0.09705566,0.12224619,0.021237874,0.051332474,0.060920972,0.06033798,0.1255938,0.06396278,0.036472935,0.024541978,0.059525248,0.029127352,0.052054945,0.055860147,0.024791988,0.038525857,0.03500903,0.08231617,0.039040174,0.015295953
0.03731411,0.033595722,0.036220055,0.03587348,0.022914922,0.00888989,0.025687335,0.026675267,0.026133161,0.01417946,0.08219097,0.046227735,0.07790698,0.083468065,0.017529726,0.03772352,0.021838853,0.06149694,0.018149782,0.004935988
0.120751485,0.19819063,0.037853964,0.16164178,0.08088418,0.10792845,0.1847915,0.14524586,0.12031574,0.038027346,0.2055356,0.116777405,0.10611867,0.15544723,0.05601655,0.0812846,0.0492643,0.096711494,0.055250544,0.023538832
0.049044292,0.12275685,0.03871345,0.0901739,0.10393761,0.06289202,0.11569607,0.10231465,0.060641624,0.04183872,0.078382164,0.063099295,0.059361726,0.07387856,0.049403556,0.063816234,0.062346444,0.07597581,0.054667152,0.029539311
0.2416533,0.23128599,0.13033053,0.2718026,0.13888495,0.14072281,0.13697857,0.18527575,0.18913786,0.10762497,0.18021004,0.090051495,0.15569142,0.16461048,0.17874582,0.23393692,0.14511468,0.1417404,0.12903874,0.15739723
0.3463584,0.25597203,0.09152984,0.22717522,0.2119319,0.36226985,0.44308046,0.27299196,0.16775057,0.17837329,0.26692608,0.1573658,0.45544294,0.61799234,0.3321899,0.28902754,0.22257702,0.28032097,0.17110594,0.2875992
0.22638379,0.07614096,0.037780333,0.103404425,0.05981062,0.16192238,0.16313496,0.060305957,0.068906136,0.035304658,0.17285646,0.08281305,0.07936703,0.113583446,0.055701174,0.04362019,0.04047439,0.03544042,0.053156476,0.024581177
0.17591369,0.14004159,0.09762446,0.13004781,0.07349043,0.091845684,0.080367714,0.049563676,0.030150667,0.086566485,0.026316442,0.033915795,0.03658539,0.036821574,0.11287333,0.049994275,0.029241033,0.025945097,0.03302655,0.054691702
