0.0426265,0.017774897,0.12955272,0.008476945,0.026049392,0.02656898,0.017656678,0.025355091,0.029136406,0.16608615,0.023833765,0.01583309,0.025337739,0.043394346,0.02375267,0.011632386,0.028359693,0.036882732,0.06363537,0.03392478
0.061012678,0.029027667,0.18476309,0.022358863,0.024098232,0.039082024,0.021998651,0.040122807,0.05032449,0.29916477,0.041630283,0.020589313,0.032365352,0.09184163,0.029292412,0.020736832,0.050894126,0.04614953,0.078764744,0.044619456
0.3008476,0.21640517,0.49892184,0.10865017,0.060797263,0.094661325,0.06865989,0.070658945,0.10235626,0.5507915,0.0879767,0.05112204,0.10759762,0.18730752,0.25757322,0.13729115,0.3219905,0.26346308,0.33109468,0.34547567
0.12171644,0.074544355,0.07821025,0.062923044,0.12191446,0.08013898,0.0580517,0.057569318,0.10361125,0.07545811,0.063390486,0.093137756,0.09795007,0.11495278,0.1730794,0.06468004,0.0755497,0.14509018,0.20457885,0.14148527
0.4295504,0.58770156,0.5192388,0.2743869,0.32055035,0.42976165,0.25366494,0.4440774,0.3981099,0.55477667,0.29842088,0.29946867,0.40821338,0.42856917,0.44543096,0.24564119,0.3422535,0.3664833,0.3811311,0.45242628
0.3425305,0.4543606,0.36129138,0.2513234,0.23045768,0.28892624,0.20823671,0.37714413,0.4331253,0.46596873,0.24489796,0.2591273,0.20406456,0.30748123,0.3120999,0.25038633,0.4063812,0.33651993,0.49268603,0.23971929
0.18341902,0.19293782,0.19416288,0.13839817,0.21213034,0.24144483,0.18228278,0.17337035,0.21198954,0.27142468,0.14453745,0.18344846,0.18729934,0.25766286,0.35958514,0.16717961,0.24468972,0.20553027,0.2288528,0.19676629
0.60307395,0.5688311,0.4347551,0.3745697,0.28352973,0.29725412,0.21647032,0.3420931,0.3616247,0.56199783,0.16772287,0.13658413,0.14416818,0.2848496,0.14129831,0.19824278,0.20566498,0.1907317,0.24791111,0.20129152
0.14692034,0.24474968,0.49709955,0.15616855,0.19434547,0.17328952,0.19331086,0.15450011,0.22794347,0.31827527,0.1882802,0.20079026,0.15632021,0.26820663,0.33928367,0.23793112,0.17275386,0.15358452,0.3029803,0.28084403
0.10282947,0.13982797,0.3327608,0.10978535,0.14205357,0.12657645,0.14838648,0.15283762,0.18585038,0.2151358,0.13640554,0.22058067,0.16283983,0.23685963,0.2720228,0.23472475,0.2484938,0.18493962,0.40682045,0.1872334
0.023218827,0.017966365,0.20590138,0.012779171,0.034952324,0.02298844,0.022813234,0.037463397,0.028095145,0.12242497,0.02263183,0.021256289,0.014634317,0.034641188,0.02165932,0.02357308,0.025980748,0.01998159,0.056533158,0.026568018
0.06488145,0.033989258,0.26091895,0.033831093,0.054393962,0.042561047,0.028635748,0.024485301,0.023803718,0.158379,0.03133345,0.032027643,0.022315975,0.028356522,0.06657318,0.03460685,0.02704116,0.019553361,0.08123455,0.037660576
0.14930639,0.11940383,0.41757074,0.12169269,0.102171294,0.12870711,0.12589702,0.12762743,0.18518274,0.5535291,0.13171351,0.062054574,0.17189153,0.25414625,0.2282884,0.1295303,0.22839825,0.34585392,0.3046426,0.25649527
0.09739268,0.10538046,0.29071546,0.08507927,0.13235132,0.10863005,0.11775186,0.108789645,0.15943433,0.29997316,0.10131239,0.13183539,0.16555028,0.19339891,0.18959837,0.09067927,0.13916372,0.13715924,0.20132868,0.13010351
0.09313919,0.18392904,0.33127433,0.15486525,0.22098924,0.18937747,0.15437073,0.13734275,0.19893214,0.33508518,0.14679791,0.16432111,0.22609752,0.19375007,0.1986506,0.14206064,0.21057531,0.24023539,0.2875882,0.12903504
0.3142052,0.33787456,0.3910233,0.20931147,0.2005145,0.30919462,0.18493852,0.30552226,0.28678992,0.40639222,0.13687542,0.16099237,0.24496503,0.35553503,0.24982359,0.21410906,0.36800626,0.3548934,0.44795,0.34396023
0.07687059,0.1873427,0.6181427,0.1935512,0.2408399,0.19616543,0.2578164,0.25720984,0.25424755,0.5514751,0.18037303,0.15948945,0.19122216,0.14533535,0.20468059,0.16552381,0.15093401,0.13063055,0.16460206,0.22149652
0.32210374,0.21420096,0.63882923,0.11000875,0.25416455,0.23813139,0.1824867,0.15387148,0.26738206,0.63175005,0.15679301,0.09876713,0.095430516,0.20174554,0.28939074,0.28943717,0.18828502,0.31990254,0.12392037,0.21669082
