0.11010087,0.30829555,0.4587383,0.19819607,0.122526534,0.15733573,0.073703595,0.17684337,0.16297765,0.6436892,0.13427617,0.13376729,0.16604462,0.16933705,0.20906949,0.21098292,0.2457967,0.27816507,0.3353085,0.2998175
0.2926913,0.38765013,0.2733805,0.33225942,0.39088598,0.340386,0.24455939,0.33101013,0.22005393,0.30875796,0.24941736,0.19865407,0.21350423,0.111914225,0.31512997,0.1314877,0.11010589,0.15396099,0.17260988,0.15177593
0.21288481,0.23157516,0.24978603,0.20118384,0.15639155,0.19945604,0.1580666,0.1766654,0.20827441,0.5194774,0.18504566,0.08412635,0.1544999,0.16706176,0.18080556,0.15918066,0.16561355,0.24824388,0.1919978,0.1127077
0.2511144,0.27273276,0.19568074,0.15033464,0.09291519,0.09290575,0.047104247,0.1023043,0.05411615,0.4745224,0.076462075,0.048097674,0.0381283,0.0339917,0.056677334,0.032493126,0.048613537,0.03830659,0.12383248,0.03240372
0.048652627,0.07147288,0.05680878,0.07908878,0.050716247,0.052189305,0.032984696,0.051723547,0.03521195,0.13634166,0.054448847,0.045281526,0.03245828,0.042828705,0.035033107,0.025156716,0.043987885,0.059263498,0.027651142,0.06607777
0.023422271,0.029724007,0.007270469,0.03378051,0.02588283,0.01814982,0.016948698,0.024644343,0.018477006,0.038083613,0.028034039,0.030346896,0.023991413,0.017417228,0.014980832,0.007458417,0.019228255,0.023056692,0.028898317,0.012525532
0.076227866,0.10043799,0.019631948,0.08560419,0.08685332,0.06891046,0.053593826,0.06132166,0.062197886,0.026455676,0.055422746,0.060682796,0.10712525,0.08589379,0.08738809,0.03626899,0.0680005,0.088497795,0.040684264,0.05228386
0.022590788,0.018827552,0.008740749,0.017463965,0.013990211,0.011464636,0.004991886,0.015108751,0.0071233036,0.015869698,0.013911372,0.009438126,0.02305751,0.014367338,0.0068665715,0.0012879305,0.0040980643,0.00879984,0.009700311,0.0046640714
0.09339237,0.3130259,0.13024925,0.21234274,0.2746813,0.23299822,0.21462138,0.16340302,0.16121715,0.21117875,0.16766173,0.19165936,0.14824925,0.111725844,0.29130593,0.34573078,0.34713408,0.4007946,0.24630354,0.26856923
0.053442545,0.29522225,0.30778247,0.25320992,0.22626929,0.22829872,0.16235672,0.1916464,0.14099503,0.51245415,0.22519714,0.17374817,0.18641931,0.1057402,0.4341851,0.13361774,0.15707667,0.1450308,0.1588566,0.16325155
0.0360476,0.06360184,0.10485375,0.04124516,0.0841542,0.06636654,0.05814727,0.09164203,0.055098876,0.16103786,0.07216368,0.08292945,0.088380806,0.09837243,0.058095805,0.021769714,0.04554425,0.071245894,0.12096291,0.04081996
0.27949354,0.5078573,0.110814296,0.432699,0.33935982,0.5451153,0.39039275,0.37782502,0.2724914,0.39242217,0.38514864,0.2232974,0.35562,0.53485125,0.63258797,0.4167476,0.56637365,0.39248872,0.23674364,0.44599926
0.0066749067,0.009726909,0.031160757,0.008756367,0.010282413,0.012410239,0.013686318,0.019534077,0.00757102,0.05728592,0.016775927,0.01437073,0.017240712,0.016590262,0.010483398,0.018256469,0.022397604,0.02419611,0.027855402,0.029775692
0.024523508,0.053330187,0.13132067,0.046678394,0.04103211,0.045728374,0.034741547,0.08109277,0.040066425,0.27685577,0.03951278,0.027683824,0.03707776,0.077143975,0.03067452,0.051046457,0.05275462,0.048313636,0.044741713,0.0448131
0.0060823527,0.012885717,0.06254077,0.015160956,0.012394267,0.012264165,0.008802738,0.027588716,0.020504095,0.057669736,0.017308194,0.02223085,0.01933258,0.022277102,0.0044934186,0.026635174,0.017021248,0.026303437,0.0249517,0.02100074
0.011754873,0.025444377,0.027448019,0.025664471,0.014129438,0.0118275685,0.014306924,0.031375304,0.023154367,0.03786126,0.021584915,0.04157151,0.019487202,0.017471295,0.01081046,0.01126466,0.013634063,0.020389928,0.019416304,0.017422905
0.14842953,0.21262053,0.49291632,0.16224803,0.107279755,0.11990855,0.11348105,0.13472195,0.07798366,0.3635555,0.06607931,0.069760874,0.066909455,0.043857493,0.13346624,0.08794303,0.0619115,0.043700647,0.060083717,0.105569236
0.28002688,0.23867598,0.26329884,0.19327803,0.14951463,0.17744744,0.120984025,0.16896908,0.11186471,0.17424215,0.15780735,0.15601924,0.12787153,0.067911714,0.16973057,0.17806251,0.15779759,0.12117598,0.14221545,0.16740865
0.06305413,0.06137483,0.08026964,0.074028336,0.09582904,0.117259584,0.08887543,0.09398591,0.05754369,0.042542797,0.09516245,0.08533427,0.034394033,0.06929002,0.14536935,0.09622074,0.065230355,0.07307429,0.03423602,0.15272948
0.26323664,0.29438308,0.108066455,0.343122,0.36564687,0.39967266,0.31323165,0.37853223,0.28451848,0.054963194,0.34969768,0.387128,0.35071248,0.2250371,0.35136485,0.30522135,0.29939732,0.2791972,0.2149209,0.18339641
0.18910472,0.43570152,0.20699273,0.2872302,0.3873769,0.28034398,0.16021143,0.35160536,0.25233325,0.4690433,0.18699194,0.22036111,0.18305303,0.10001438,0.24290314,0.11863187,0.117000565,0.18706465,0.26073712,0.18209547
0.26155478,0.29243356,0.2249783,0.19293322,0.19951738,0.15050101,0.12835337,0.24500714,0.17734802,0.3370791,0.1381201,0.17413588,0.15811193,0.15622994,0.12269997,0.13404514,0.15710028,0.23544061,0.22262493,0.18196233
0.08728628,0.12669197,0.09785598,0.10143323,0.21753086,0.14329176,0.12072014,0.16749671,0.10149765,0.1520424,0.10191099,0.13979141,0.09026716,0.10960561,0.14292492,0.074989304,0.11730158,0.19328414,0.15842706,0.13936639
0.21772254,0.20609921,0.13908143,0.12056637,0.16108279,0.18586281,0.19885403,0.25225103,0.13494748,0.2140489,0.19733307,0.16988884,0.14571452,0.20346828,0.25277555,0.0917829,0.07790896,0.12543106,0.104990326,0.18974768
0.020656737,0.06438007,0.16062985,0.07306185,0.07797326,0.06366204,0.048058495,0.06407784,0.044013407,0.2004653,0.04504146,0.023532053,0.026097326,0.015398398,0.041287776,0.023702383,0.019271536,0.037810046,0.03546187,0.027231893
0.028476749,0.052467544,0.12704518,0.046755422,0.0566058,0.032105297,0.030927468,0.043230128,0.049414653,0.0950445,0.032874476,0.052152008,0.03375203,0.029597647,0.024612082,0.022641974,0.050499145,0.0531861,0.06681451,0.040510084
0.40255332,0.54921514,0.32645175,0.5769592,0.5259294,0.5757266,0.4219741,0.41107562,0.38194945,0.6135887,0.41553733,0.2547068,0.26138067,0.39683384,0.6078584,0.29710683,0.23638383,0.43134606,0.31035495,0.39278105
0.3324105,0.5065897,0.3381195,0.43445557,0.45705277,0.39165878,0.36574465,0.47386882,0.48339662,0.51259,0.3675567,0.2991146,0.3499832,0.30853355,0.4707315,0.34239256,0.45154274,0.43250975,0.3676811,0.57227755
0.046425983,0.072236404,0.28449172,0.06227777,0.048841484,0.038156666,0.030305345,0.077874735,0.08990144,0.4382995,0.07065493,0.058234185,0.05818191,0.0746523,0.048069842,0.037838873,0.093430445,0.11041365,0.1505181,0.040589284
0.01657098,0.023081083,0.059768107,0.015902663,0.014656114,0.012414564,0.015632138,0.025836973,0.023654351,0.14176118,0.021539696,0.0174316,0.018521002,0.03619489,0.01637208,0.022429489,0.053281084,0.042916942,0.050988346,0.031303406
0.012686204,0.08410779,0.19580343,0.08675514,0.12682374,0.08730653,0.083462,0.07850654,0.061933316,0.22207084,0.048512194,0.09817186,0.09632142,0.03566632,0.101517394,0.027944647,0.045865286,0.0694603,0.09599758,0.084157355
0.08234513,0.082139134,0.16031507,0.048347544,0.06723544,0.08471112,0.05779911,0.081590734,0.09033944,0.25277522,0.061416816,0.034930885,0.097984195,0.15215673,0.11281808,0.04941707,0.114600755,0.12335382,0.11306821,0.09612253
