0.3348629,0.32889622,0.25232413,0.3089663,0.35968918,0.3122291,0.3037765,0.38758367,0.4356425,0.4474026,0.3998274,0.28862372,0.29852468,0.38205704,0.39997417,0.29472712,0.3066085,0.3037197,0.16282004,0.18178986
0.065652855,0.061897602,0.10906685,0.047305405,0.07320719,0.07362441,0.074181475,0.08158848,0.09100623,0.16567014,0.09096246,0.047174137,0.040756833,0.06738463,0.046081197,0.084313534,0.115384474,0.08585095,0.048877984,0.01658519
0.13641001,0.19178152,0.1844776,0.22325934,0.26176,0.21351193,0.18209815,0.28998291,0.32191887,0.2533823,0.39259273,0.25466332,0.2676277,0.2341903,0.12680136,0.2110906,0.3380615,0.2350776,0.17308275,0.11516529
0.518302,0.5261848,0.27734601,0.453016,0.49920845,0.58361495,0.55359364,0.6182658,0.5402241,0.49702835,0.46554455,0.21559258,0.35883352,0.44003826,0.4998594,0.3577242,0.3611532,0.38803524,0.17438027,0.117244355
0.27116486,0.3628118,0.69727427,0.26085994,0.28937566,0.24195133,0.2750473,0.28748313,0.26377952,0.60341984,0.23434713,0.36653754,0.27284014,0.2633384,0.29723942,0.26133546,0.31696326,0.31315997,0.290237,0.40487406
0.20304696,0.17951746,0.6193793,0.12428754,0.20334312,0.13311346,0.120403044,0.16859476,0.11385028,0.7289664,0.09976299,0.12037353,0.10463054,0.10948797,0.15360348,0.14758429,0.15907681,0.24378538,0.18744291,0.09644504
0.16314524,0.21330902,0.31099892,0.18440033,0.32126063,0.15260112,0.16890146,0.25276506,0.10677182,0.29699162,0.24901468,0.23500408,0.115828075,0.15604322,0.14562908,0.23673816,0.16504082,0.1749832,0.20213799,0.116781205
0.33512363,0.33123565,0.8026859,0.17882204,0.32932204,0.2371623,0.24081269,0.19353919,0.19858533,0.44019085,0.15181468,0.20332557,0.14973986,0.2122266,0.15649134,0.12441909,0.15641297,0.14251493,0.28474143,0.09010443
0.18347976,0.3196649,0.09596419,0.41982126,0.42985025,0.43622205,0.40301117,0.38095948,0.44822848,0.3136237,0.4967167,0.3393494,0.3419702,0.3413559,0.39445966,0.21010223,0.25523072,0.14369118,0.057962067,0.10296973
0.17120667,0.27465162,0.24783033,0.31528223,0.26812547,0.20999344,0.17867191,0.20058809,0.20577583,0.5369748,0.43927085,0.39719787,0.40421134,0.32328907,0.13015483,0.29377753,0.4428823,0.5302332,0.36521775,0.17241628
0.6217013,0.79666936,0.1490077,0.5973296,0.6659809,0.68686455,0.74568546,0.8625031,0.7119133,0.6027719,0.87052387,0.7873896,0.6259632,0.55101573,0.7788947,0.43103775,0.26643527,0.24656995,0.22166407,0.50168693
0.33301717,0.40994224,0.10724556,0.3783015,0.477915,0.40813762,0.36415988,0.46028194,0.36930478,0.32718825,0.3909624,0.28601155,0.3187977,0.3248508,0.3460442,0.3192454,0.37699708,0.23864314,0.13822229,0.26742178
0.28879762,0.36906904,0.31339255,0.37086487,0.4545461,0.49207163,0.43742672,0.5140623,0.48996243,0.41921613,0.54188675,0.28004014,0.365446,0.31754392,0.30019668,0.48955303,0.2911678,0.37217134,0.15216555,0.2050177
0.016519912,0.016026584,0.048082177,0.026946949,0.035318118,0.024509946,0.020111484,0.03800664,0.021192182,0.10030813,0.038331848,0.04802581,0.07831445,0.03749338,0.022863815,0.06015395,0.07626826,0.055791594,0.032614667,0.029960562
0.005112516,0.065266915,0.09062171,0.056440126,0.103311144,0.06980712,0.03272465,0.04676709,0.051873747,0.13444984,0.054569982,0.059667196,0.034627005,0.044102024,0.038601715,0.052960508,0.048192307,0.047754377,0.030072939,0.050226394
0.14701459,0.124085374,0.16128723,0.1484971,0.14641078,0.15925327,0.14427347,0.13916792,0.09731252,0.25371045,0.14330405,0.11544271,0.110763215,0.10626426,0.06731558,0.1869782,0.21321012,0.23407319,0.1735597,0.074270375
0.018683424,0.022838665,0.014036448,0.019816134,0.022294046,0.028621007,0.020330964,0.04052668,0.018282488,0.0759873,0.028218998,0.016483655,0.029823339,0.019347176,0.011032699,0.010267377,0.020647757,0.02269387,0.015081188,0.01628988
0.13493101,0.18575071,0.3132061,0.14194804,0.19964527,0.20564117,0.20001806,0.21959364,0.2863275,0.38067886,0.15517372,0.12894589,0.096198894,0.1699765,0.18152395,0.22980264,0.20641075,0.18977202,0.17852305,0.14668453
0.0653683,0.0951381,0.20962918,0.06807451,0.12318681,0.20926164,0.11560126,0.16779803,0.15556589,0.2310648,0.08409768,0.13968924,0.0450586,0.050756913,0.060500514,0.10268091,0.14863348,0.20385292,0.10649923,0.1213366
0.04715896,0.054386187,0.2991329,0.054074675,0.047820117,0.059034433,0.05965887,0.06599021,0.050616898,0.06483278,0.068939194,0.10880132,0.06108866,0.047432467,0.04532254,0.03295087,0.07530818,0.056545284,0.104075104,0.0878378
0.7306632,0.54118246,0.030808823,0.58848196,0.45854735,0.5866142,0.6620687,0.4756253,0.49251285,0.26515782,0.44440594,0.18870766,0.2791511,0.3510125,0.44309255,0.37970546,0.21716297,0.3134812,0.09710477,0.21761857
0.44407296,0.6041244,0.28680655,0.70685345,0.43705994,0.6701147,0.66265804,0.61163414,0.664131,0.6613427,0.6112461,0.38302433,0.5500318,0.35306105,0.61298823,0.391169,0.30609518,0.20253298,0.11083486,0.26140314
0.13690166,0.3598779,0.27385965,0.40477446,0.42413417,0.41973013,0.4155249,0.5183317,0.5261678,0.5964723,0.5214894,0.49833968,0.511778,0.5400574,0.4100426,0.2546425,0.33552918,0.2160323,0.31203908,0.3665669
0.5407804,0.716528,0.075493805,0.7196726,0.74165994,0.790652,0.76654863,0.7945932,0.7143021,0.16105676,0.7908544,0.548249,0.46120638,0.51198214,0.6397388,0.5645821,0.47728404,0.44252175,0.23628528,0.50045735
0.93556213,0.85595167,0.11972808,0.8024263,0.7726514,0.8916957,0.8135828,0.800427,0.6748092,0.6820279,0.6974487,0.48012406,0.44001383,0.5087873,0.8247545,0.43120146,0.30855012,0.34596947,0.248961,0.2606468
0.2120071,0.1952838,0.18016261,0.21444567,0.36318314,0.36033154,0.255178,0.25746426,0.20565936,0.2963425,0.3849618,0.30541477,0.31587955,0.38494122,0.3127013,0.24985759,0.297751,0.24369732,0.12498308,0.08445204
0.07830909,0.34120694,0.102641985,0.26101914,0.38133916,0.35446808,0.38065368,0.46296427,0.2802714,0.36405402,0.20706935,0.10764441,0.13449268,0.021049503,0.2070949,0.259141,0.23089285,0.19330984,0.11734565,0.065368995
0.084960215,0.18788774,0.10341822,0.21807662,0.22399537,0.2166712,0.23131682,0.2062575,0.11284712,0.45584962,0.11463925,0.064176984,0.045810483,0.037724867,0.13745522,0.12786861,0.071866006,0.08621038,0.04610461,0.018912492
0.024039565,0.019769687,0.25426853,0.01967421,0.036800053,0.046035804,0.019175807,0.021492723,0.019064944,0.08574627,0.025934145,0.024656473,0.01983093,0.026257431,0.03884008,0.03875599,0.067796364,0.07463995,0.03752339,0.07423534
0.09006073,0.08805384,0.22315109,0.08392812,0.061905403,0.119110614,0.0950127,0.13052022,0.09670394,0.25501564,0.08019951,0.019975973,0.016421262,0.024433868,0.04308691,0.07435679,0.08025695,0.11380839,0.04605333,0.043926053
0.1336631,0.13953896,0.32495978,0.09743609,0.15410566,0.080636956,0.10208004,0.108857915,0.052896645,0.13858466,0.11669048,0.11885908,0.074372314,0.110195294,0.14109954,0.14989096,0.116785556,0.14433798,0.14223345,0.23893513
0.039015196,0.05623464,0.539642,0.042979203,0.08692367,0.047258057,0.0300283,0.05299171,0.037972428,0.08372661,0.05913807,0.12615308,0.040952787,0.09217685,0.09093341,0.074054144,0.118671305,0.12505254,0.2227373,0.39905527
