0.1358885,0.107026525,0.06713016,0.09147288,0.04153031,0.08997282,0.022137718,0.02796924,0.03119584,0.04369305,0.020246308,0.055972904,0.08703075,0.033762354,0.0707527,0.07063273,0.074400365,0.08382158,0.048651855,0.0871167
0.018120855,0.041565794,0.04584134,0.025426466,0.013337581,0.008694957,0.0090154065,0.00861412,0.007187213,0.013283208,0.006927674,0.010801037,0.015957268,0.005875989,0.01017159,0.016127909,0.015610623,0.013005906,0.009192823,0.007724613
0.046466842,0.05003039,0.1664289,0.045365322,0.026699075,0.021736577,0.01557704,0.03244312,0.02477865,0.06415896,0.023443876,0.027434548,0.03722211,0.040435374,0.034725554,0.023702381,0.042247407,0.043758746,0.044032615,0.024979033
0.052127752,0.17322528,0.088000156,0.06886153,0.05741153,0.034973603,0.09084864,0.05542809,0.041076414,0.114197075,0.03425261,0.08772808,0.11834019,0.09900938,0.042745866,0.12448085,0.09861211,0.11859903,0.09250059,0.10039713
0.018549958,0.03554359,0.035495214,0.035755463,0.044756394,0.034750648,0.041822273,0.018423595,0.02871197,0.020579202,0.014312328,0.031119209,0.033518568,0.02219988,0.023335114,0.025126893,0.040276654,0.04329398,0.03168207,0.026112972
0.021228155,0.032579336,0.035866924,0.030418,0.04056056,0.018395914,0.039102998,0.01872741,0.021138553,0.028288133,0.01590817,0.025599055,0.030085996,0.020646261,0.018817743,0.025340393,0.03399588,0.033103272,0.039895818,0.025671933
0.08185732,0.056620162,0.10940406,0.08115464,0.052780207,0.05222267,0.06295018,0.054871958,0.053927213,0.09890135,0.04372741,0.030160638,0.03582839,0.044298757,0.113544,0.07308518,0.08038588,0.06670204,0.06419103,0.072560616
0.029526595,0.034217335,0.042041957,0.031372353,0.040263526,0.023440398,0.030081974,0.021379733,0.024975158,0.029468907,0.020981645,0.02730407,0.036869198,0.02155159,0.029261129,0.025849499,0.029866682,0.033918675,0.03657813,0.028345596
0.0137298815,0.022445906,0.019887222,0.015019081,0.03515304,0.016298277,0.018467974,0.012694848,0.015796669,0.016118266,0.011125166,0.016838122,0.084101535,0.02514633,0.01477133,0.0139963105,0.015375081,0.019636076,0.019714128,0.018263947
0.009090422,0.024273522,0.024729881,0.024753822,0.020475049,0.012838417,0.012429243,0.016613944,0.012959984,0.013584011,0.0090522,0.009743722,0.021260839,0.013890045,0.009749008,0.0138248,0.016526224,0.01737193,0.03564689,0.011977343
0.012936656,0.030728433,0.03415535,0.015671391,0.017981246,0.011610971,0.013526014,0.0055874707,0.00785174,0.014323034,0.005626767,0.008706335,0.03008859,0.0159537,0.007975208,0.020645589,0.018513214,0.02147073,0.04194527,0.009090655
0.017888386,0.021086304,0.03007568,0.015386625,0.025598427,0.010499975,0.020982798,0.010466955,0.011820872,0.017757662,0.0067578903,0.011642022,0.023053491,0.028529871,0.019952744,0.017075622,0.015497901,0.038512126,0.05133164,0.0222781
0.14617895,0.20463513,0.34444138,0.17928605,0.12513244,0.11355379,0.073080935,0.1349173,0.060620822,0.27717713,0.051671784,0.07050568,0.06315134,0.07991162,0.14727902,0.19723697,0.1329791,0.08640265,0.08414191,0.124476254
0.05972178,0.16282135,0.08239517,0.19181895,0.114803076,0.09700027,0.0251748,0.07227971,0.05707085,0.035961438,0.04794262,0.06826637,0.069439515,0.048560176,0.05498421,0.20752853,0.18773484,0.15396455,0.06069723,0.038802672
0.055102944,0.029641768,0.17946999,0.009888477,0.007961079,0.008246836,0.006220205,0.0041019083,0.0036052428,0.11132133,0.0020150437,0.003580002,0.0043820646,0.002144269,0.018989226,0.012175382,0.006951528,0.0063124713,0.006378915,0.016494686
0.11910577,0.2847783,0.15328236,0.16647446,0.14929332,0.13376993,0.035099093,0.071517095,0.03211435,0.07276847,0.04171072,0.04972866,0.114177726,0.064266846,0.08490368,0.14219707,0.13470441,0.12499146,0.11639879,0.060214043
0.061978456,0.066709116,0.04927612,0.03381435,0.034278594,0.078062855,0.039153527,0.019577963,0.012174327,0.023461062,0.01175643,0.025107598,0.032891374,0.016619062,0.025527881,0.018783297,0.025621183,0.018960739,0.026218781,0.033429638
0.0243597,0.05962354,0.054076593,0.024583992,0.032880984,0.030446269,0.041398633,0.020530643,0.011161609,0.04833605,0.006903783,0.056155156,0.09972802,0.055085678,0.023678044,0.01912239,0.03297944,0.014147291,0.0241188,0.06643464
0.11282438,0.26246226,0.22623889,0.13994475,0.1523665,0.0823593,0.037454553,0.102626644,0.047878742,0.16717891,0.042709652,0.12514147,0.11036136,0.05827441,0.07791947,0.1317548,0.1312853,0.070878044,0.24812086,0.058736295
0.08380599,0.22284965,0.110319085,0.13482316,0.18457028,0.06587767,0.025612881,0.07554875,0.053024065,0.09409947,0.029792363,0.19272694,0.14069411,0.060130034,0.055080757,0.20318164,0.20747297,0.077346556,0.3154158,0.046751462
0.0038244852,0.004411463,0.007232157,0.0025406822,0.005743371,0.0031749322,0.0053756703,0.003476488,0.0022925509,0.004361933,0.0012901037,0.0057732803,0.014137519,0.0033542754,0.005156353,0.0042758947,0.007351295,0.0095157735,0.003722324,0.011088844
0.21911484,0.104177885,0.23669958,0.03145972,0.05355162,0.24284184,0.05408296,0.07664263,0.05550818,0.19424666,0.04960595,0.061168008,0.20719518,0.05276312,0.093555786,0.07500298,0.064096786,0.29620963,0.04673472,0.10791014
0.0523401,0.06885843,0.0744885,0.027391836,0.02840918,0.029449997,0.023611257,0.017049866,0.01963434,0.02416277,0.016353281,0.014721496,0.0473413,0.014710008,0.017418223,0.024895111,0.028366737,0.062590815,0.0292406,0.014171584
0.03726163,0.0123196915,0.027960904,0.005431923,0.012981125,0.045813967,0.016350137,0.02162846,0.01079962,0.023676464,0.0071541937,0.014346018,0.060510658,0.012193847,0.021442113,0.02196223,0.012688968,0.06520784,0.0048311157,0.036589887
