0.06769415,0.075537,0.6195958,0.04101654,0.0733748,0.022758614,0.019425442,0.05487494,0.19074032,0.37133056,0.01102209,0.024502534,0.0147316,0.029327039,0.061572067,0.006254093,0.0054730554,0.010259798,0.040387005,0.11221562
0.03899612,0.013550275,0.0771114,0.01635532,0.022526827,0.018494949,0.01621327,0.014998322,0.013802941,0.029425194,0.020049127,0.009007122,0.01537891,0.01108871,0.020161595,0.0072890893,0.0073417444,0.008003259,0.008075382,0.02424852
0.0357528,0.013300921,0.29633904,0.0065041413,0.013927552,0.034995407,0.007440222,0.007887384,0.009759282,0.0893471,0.0071705226,0.012256256,0.015519098,0.007516748,0.014420862,0.0038050567,0.007204758,0.0074519776,0.0057700775,0.01490859
0.068373255,0.16689892,0.4890505,0.26499775,0.15444139,0.1215154,0.0819069,0.25726148,0.24103753,0.35060802,0.32889456,0.17225587,0.19036542,0.09330025,0.049933325,0.11165984,0.19666506,0.13331103,0.23705865,0.042136624
0.021995947,0.007869559,0.07419401,0.005377249,0.06406058,0.0103646675,0.03507553,0.017046796,0.020996563,0.027483067,0.01423938,0.049297057,0.04173237,0.024276346,0.029913405,0.011489794,0.026040267,0.009353272,0.059052996,0.034020316
0.020788345,0.014971804,0.04587673,0.025122447,0.21167436,0.21439125,0.096884295,0.092708565,0.059078246,0.055852212,0.13299786,0.05788896,0.07782357,0.12997605,0.054767754,0.01630158,0.033321626,0.036425542,0.35567608,0.029566115
0.031154232,0.007022442,0.03657177,0.0045350515,0.022058658,0.0047534225,0.01071665,0.0040812343,0.011007051,0.030571237,0.019589499,0.025014278,0.037196703,0.053921755,0.014140404,0.006090686,0.0101673165,0.02749236,0.025000399,0.013792123
0.012577606,0.0057930485,0.06268097,0.0047236583,0.07403054,0.007573671,0.010746584,0.0046824096,0.006490871,0.042931795,0.00448881,0.040095154,0.007755066,0.20118283,0.00956762,0.0064192824,0.011077102,0.052310683,0.040414535,0.016147956
0.12733254,0.0830576,0.07060327,0.047468267,0.11565254,0.06077693,0.069151916,0.060943246,0.065400936,0.13526876,0.12087854,0.1359571,0.121341795,0.07186311,0.054089215,0.050014634,0.0478782,0.039319802,0.0764425,0.047121745
0.04579117,0.043429356,0.051031582,0.031246973,0.032557636,0.0173137,0.020873485,0.03925327,0.03514057,0.03325369,0.03272891,0.023227267,0.039803457,0.026502855,0.022715436,0.0088889245,0.021261144,0.02299309,0.020224221,0.02055777
0.027005583,0.011845604,0.046921033,0.008684507,0.0061944956,0.004872659,0.009084388,0.01120976,0.012912154,0.0146681825,0.0065281806,0.0074117845,0.01810657,0.026208898,0.008137377,0.0034435452,0.0045967894,0.012231941,0.014468773,0.027664926
0.0346344,0.016341938,0.046418212,0.009447495,0.06570372,0.03506145,0.0156150125,0.013704959,0.016230656,0.029342754,0.021369841,0.06281779,0.02479514,0.019452192,0.032208268,0.016168585,0.023703424,0.02181772,0.035958074,0.04788557
0.1303128,0.17406298,0.5647024,0.17955011,0.2642268,0.23558034,0.16315821,0.117937356,0.20861097,0.23493533,0.08087973,0.13565877,0.24544215,0.09425362,0.12339044,0.14180902,0.15313663,0.10680662,0.12074393,0.13540645
0.0114236465,0.0016659701,0.040586587,0.008170828,0.02485168,0.04894373,0.05044708,0.04293597,0.08323923,0.04509631,0.11514413,0.10449881,0.10141765,0.12000696,0.05327782,0.16925132,0.18377666,0.15203536,0.14326568,0.07868669
0.10113428,0.013462008,0.24409708,0.020072993,0.061729193,0.03415689,0.08147708,0.010532884,0.008078815,0.110984854,0.009967291,0.15134208,0.09447161,0.031569883,0.116091974,0.026196437,0.08863525,0.0194989,0.02986757,0.34011385
0.016934238,0.116670296,0.05313014,0.098983906,0.20547867,0.124521814,0.05535798,0.054084983,0.123158045,0.06445498,0.033356417,0.091083094,0.099690154,0.09071638,0.03164177,0.04380074,0.091214694,0.13320307,0.11193544,0.05166533
0.20623735,0.13605984,0.13215652,0.0683468,0.037598033,0.14275439,0.23047604,0.15997574,0.38148025,0.12469407,0.08895764,0.056120478,0.031259034,0.064422764,0.47329915,0.2856739,0.011557797,0.01279493,0.014634835,0.43093985
0.023912154,0.018751245,0.06088045,0.021699592,0.008485278,0.011516563,0.027182933,0.022451898,0.21402396,0.021301573,0.13754122,0.025552483,0.18349722,0.004692221,0.012290646,0.02613256,0.0060461806,0.0071071344,0.009777229,0.020284075
0.09446024,0.11666121,0.03520429,0.015214023,0.023623524,0.05701708,0.06403594,0.09035465,0.02037292,0.03274699,0.021151783,0.014941827,0.11054322,0.041859474,0.12137145,0.019214287,0.01610236,0.036848083,0.015332633,0.093737125
0.025492989,0.029943299,0.051663995,0.1221406,0.041102014,0.0073212604,0.011055865,0.062706344,0.036263697,0.018934716,0.098824725,0.013945929,0.0065808278,0.0075317197,0.011708778,0.009215812,0.0043872674,0.006702315,0.009417368,0.01431953
0.072752,0.03702509,0.050704427,0.009944604,0.08071709,0.09771493,0.033123575,0.018355463,0.021185901,0.023144724,0.016394502,0.093744084,0.035102878,0.121847555,0.17896356,0.015284249,0.014442856,0.008143857,0.18862988,0.14647768
0.04990974,0.02613991,0.015080209,0.009552905,0.011270764,0.028582849,0.026534293,0.011935311,0.0032062274,0.027408225,0.0053583663,0.0097861895,0.07050602,0.014013971,0.035028443,0.0048941504,0.02350429,0.015606874,0.0030206223,0.022293111
0.0134357875,0.02545434,0.018718004,0.096737094,0.026795149,0.018130554,0.0096762655,0.03573711,0.08870773,0.009964214,0.029458383,0.036557585,0.05667566,0.08132971,0.009951841,0.016481206,0.10577049,0.072739586,0.01832327,0.008159424
0.23154928,0.068807736,0.019249614,0.12390981,0.18826373,0.101579346,0.11349393,0.06333538,0.13629381,0.021881636,0.24131033,0.09373422,0.09363068,0.08185186,0.08217008,0.15980273,0.031821743,0.016379248,0.051325012,0.056364212
0.37076917,0.08662002,0.36889789,0.12408501,0.20349061,0.2742637,0.26536608,0.07214175,0.14148161,0.2571265,0.1472768,0.0996313,0.23873788,0.15961769,0.37197357,0.109213844,0.22303207,0.050803296,0.2506981,0.45088565
0.1083605,0.042925358,0.10157207,0.077759236,0.042342786,0.16317785,0.2334423,0.027952455,0.017722432,0.08518796,0.02227513,0.11748244,0.31388015,0.09848522,0.22767535,0.018705996,0.18520305,0.028256388,0.07910561,0.23895943
0.18785161,0.09909526,0.14349157,0.09434297,0.13082236,0.19216488,0.23167957,0.061075475,0.07733183,0.11403681,0.047613934,0.10351745,0.34063876,0.22012644,0.25331935,0.084311076,0.25922447,0.19916227,0.18529883,0.2921583
0.30474362,0.3277933,0.059204478,0.3506665,0.18022232,0.37040526,0.31014508,0.11863011,0.16654131,0.088161685,0.16611455,0.14459144,0.5084987,0.3837196,0.33170578,0.26603016,0.36073905,0.43871582,0.11482315,0.4396399
0.026263064,0.0072479593,0.023806447,0.010271706,0.0054134284,0.0054353164,0.006783012,0.005654053,0.013024388,0.02441253,0.020359745,0.013052582,0.008536674,0.0021200422,0.0036053462,0.008686059,0.0054612756,0.007207052,0.0013315014,0.0024048155
0.46555465,0.27555835,0.075166576,0.28955242,0.10548405,0.20895968,0.46610937,0.109779336,0.23658924,0.20190987,0.65715873,0.19392845,0.4658556,0.5759735,0.4845524,0.2269874,0.18679637,0.3450484,0.14060989,0.5630517
0.008290731,0.020924043,0.025772048,0.031059664,0.011362149,0.005644922,0.006953292,0.012426166,0.019323952,0.016046813,0.011248479,0.01563298,0.015358165,0.010494709,0.007906673,0.016238457,0.007764718,0.0054015745,0.004998924,0.0044265836
0.18757816,0.061071258,0.13703045,0.04004469,0.057250623,0.09016348,0.06794137,0.02393453,0.039321702,0.17362614,0.07497728,0.03665118,0.081822805,0.030104406,0.07567757,0.059796616,0.040557414,0.03508281,0.06754458,0.06523165
