0.103506565,0.052253485,0.5382848,0.062105328,0.07009911,0.09367523,0.05436067,0.0500081,0.07200627,0.15372446,0.055247825,0.10972796,0.060614415,0.077267095,0.15369184,0.05178349,0.050031863,0.03251762,0.116142176,0.07039214
0.029509198,0.032003455,0.26415598,0.04155901,0.0365953,0.0313295,0.03391408,0.036984313,0.034453746,0.052712552,0.0373164,0.048861492,0.040455382,0.05357859,0.05675728,0.028957939,0.05567118,0.050211977,0.07914646,0.05517787
0.1118995,0.10910203,0.14643165,0.16437237,0.13651597,0.11056993,0.13396469,0.13993816,0.19402799,0.06796152,0.24051349,0.24699889,0.28001234,0.119161785,0.19336098,0.25866964,0.15703745,0.14833646,0.12075245,0.1401532
0.24118328,0.20567596,0.68877786,0.22653557,0.20689026,0.151274,0.16121766,0.17878076,0.23851813,0.43278658,0.19371422,0.28439718,0.21391957,0.13523652,0.25627762,0.17864916,0.14816792,0.17962721,0.27924287,0.22041084
0.3154104,0.3444924,0.15094997,0.25713933,0.20600766,0.19533189,0.14026521,0.27497715,0.23964691,0.20577988,0.22521469,0.3304005,0.262945,0.2094227,0.24969131,0.065934785,0.12681472,0.20722903,0.18556769,0.22322255
0.08059515,0.12653248,0.11457939,0.15267058,0.09847323,0.08285559,0.07611176,0.09943848,0.12190836,0.13749333,0.08647474,0.1426256,0.12380548,0.07493151,0.06894139,0.0725541,0.096430644,0.102586605,0.0749432,0.059011493
0.2662062,0.19586796,0.28261304,0.28510994,0.17361112,0.21091104,0.25155342,0.290533,0.4411942,0.28314382,0.35410693,0.30405372,0.46507624,0.2731785,0.22069044,0.2077418,0.29897216,0.28448763,0.2739778,0.26034856
0.06586935,0.02503384,0.057314843,0.029707467,0.0533035,0.042665083,0.05704844,0.050570335,0.07811297,0.10349476,0.06705233,0.089278296,0.116984636,0.08162871,0.056830045,0.034455974,0.06242628,0.09366901,0.091953196,0.09352702
0.1124917,0.07468107,0.064674005,0.07641036,0.03224322,0.025511429,0.050567627,0.06228226,0.052623402,0.073899664,0.058602948,0.12031173,0.09204361,0.041989353,0.040764306,0.049139388,0.1356123,0.10908002,0.068982095,0.054787334
0.04119339,0.04195906,0.17385131,0.068519264,0.08738575,0.030196603,0.09439815,0.091867894,0.17661972,0.120181754,0.16085804,0.08316868,0.2437951,0.034209996,0.06882804,0.08015729,0.14208767,0.13117656,0.06638978,0.05403544
0.3200503,0.047510777,0.034512106,0.03245518,0.040668298,0.08796073,0.028223947,0.043736234,0.0408505,0.047959145,0.04571891,0.06532215,0.074412815,0.07732158,0.0599443,0.041487332,0.047074914,0.08280808,0.07935437,0.13416988
0.020739695,0.011398842,0.13090515,0.024312748,0.021664929,0.028373975,0.02938992,0.05242143,0.082782984,0.07327094,0.04983663,0.012476013,0.062373627,0.06534025,0.02550376,0.018248914,0.02595104,0.013747593,0.018361293,0.022232141
0.21868184,0.12005884,0.11557979,0.12018321,0.12447329,0.19080198,0.1664197,0.2178354,0.3784672,0.3856805,0.34943956,0.10581159,0.21822499,0.18624091,0.20694068,0.148193,0.21884121,0.28470996,0.144084,0.13712142
0.15549937,0.09864053,0.014034695,0.08008197,0.040728446,0.083688125,0.09781703,0.10609347,0.11293155,0.07092387,0.12784667,0.1649577,0.12823114,0.09435056,0.1233319,0.15096089,0.19437476,0.14807755,0.27460602,0.23979305
