0.46396893,0.7947804,0.07743945,0.7073378,0.30580646,0.42721415,0.5415219,0.5233805,0.4197822,0.256438,0.5239784,0.20351765,0.6477387,0.57678413,0.68210316,0.7442436,0.44707307,0.298075,0.39289472,0.5395173
0.3577431,0.28433794,0.042964593,0.43805203,0.1260354,0.1941348,0.39865318,0.18480706,0.15944068,0.46202776,0.41866484,0.14431313,0.28793988,0.27445084,0.23002458,0.2075321,0.19635825,0.21048334,0.21511652,0.1672564
0.15830544,0.4855396,0.036058802,0.4149484,0.1676448,0.16786589,0.26282647,0.31441778,0.33565757,0.11202175,0.29592526,0.12633193,0.3388546,0.26379704,0.23446794,0.37853935,0.25217453,0.1294449,0.19715601,0.12274452
0.24017112,0.09880887,0.03698133,0.17742871,0.09911011,0.19237182,0.23932594,0.075740635,0.1706358,0.09996701,0.22275063,0.11712241,0.2355893,0.1597601,0.19665585,0.19936661,0.112852775,0.1691493,0.018264484,0.09938587
0.0931336,0.07231159,0.039251007,0.19980513,0.22143802,0.31379077,0.32729205,0.07025208,0.030875338,0.1125612,0.1632936,0.13565338,0.30310753,0.27661324,0.1609647,0.14019264,0.20004605,0.44924045,0.031556766,0.075523734
0.12331307,0.048516706,0.013090941,0.042782117,0.04520225,0.04010776,0.050152626,0.059805498,0.022931654,0.04114234,0.056539584,0.042588606,0.0634584,0.036015544,0.0062071453,0.03085868,0.060699206,0.050112937,0.013314819,0.0031947624
0.34678733,0.18187274,0.070181556,0.2297561,0.121489935,0.19393161,0.3005504,0.18846191,0.1436046,0.41465345,0.26590666,0.17187777,0.35166878,0.45411593,0.28117147,0.20738561,0.18881825,0.24573798,0.15868437,0.14255905
0.34573987,0.1907041,0.16845004,0.33133122,0.29510498,0.2953835,0.40461874,0.18098648,0.20849495,0.35800508,0.17889133,0.23235326,0.46053445,0.39226916,0.35258,0.17317809,0.29596865,0.2915792,0.14390133,0.20547506
0.23407423,0.12927078,0.0287523,0.14585985,0.039564457,0.088948175,0.12641583,0.15053539,0.0949997,0.09388359,0.3964594,0.097340725,0.16269396,0.21259522,0.0796441,0.19656809,0.093113564,0.21968022,0.060296394,0.01903319
0.19238332,0.06181632,0.04882823,0.04074321,0.050109472,0.09478259,0.098075785,0.089718826,0.069942385,0.15781984,0.12129627,0.079417564,0.12227624,0.292403,0.032139003,0.14057393,0.19092907,0.19092281,0.06948215,0.015345203
