0.20593792,0.093365945,0.15816142,0.09705316,0.108978055,0.1181602,0.18819246,0.06529286,0.09416126,0.31501743,0.16017096,0.089037865,0.20270851,0.20351711,0.165605,0.14823209,0.19952492,0.11604986,0.15235311,0.13350973
0.45298666,0.20458008,0.09153353,0.1610063,0.21508138,0.32523787,0.35489464,0.124567345,0.15487173,0.17405422,0.19766062,0.19298252,0.3352661,0.3645978,0.21935144,0.17890047,0.155963,0.26381448,0.1746261,0.33026958
0.16710989,0.11375076,0.07347898,0.13705991,0.19944671,0.3564728,0.48225495,0.12358409,0.14264014,0.19668317,0.1718231,0.16790287,0.21033083,0.32782677,0.25566867,0.21629326,0.3572133,0.23668906,0.2656572,0.2271659
0.23169209,0.16049226,0.16111052,0.28165722,0.31196868,0.3541333,0.6022074,0.17818561,0.22371624,0.21929583,0.26870078,0.26592863,0.5318339,0.4755262,0.35180867,0.2514591,0.29153857,0.30236572,0.30371517,0.30916414
0.01153823,0.003812931,0.02700824,0.013257301,0.009556643,0.012128956,0.027296036,0.0058888504,0.020920282,0.12693407,0.021964816,0.0328041,0.03495739,0.014016173,0.023392688,0.009250451,0.043249752,0.02387435,0.017282419,0.05080744
0.17846361,0.163807,0.2974821,0.2540107,0.27537987,0.31758177,0.42837086,0.26116523,0.20955916,0.39593336,0.3245196,0.46856946,0.323295,0.3811495,0.18385647,0.26744333,0.4463046,0.4144707,0.5367462,0.25279644
0.029994335,0.08521032,0.19919927,0.1012595,0.15286396,0.2496155,0.26165497,0.14602607,0.14177111,0.24402949,0.13614748,0.1587369,0.23116638,0.16923054,0.14585304,0.06731896,0.23468286,0.123486176,0.18300581,0.22819284
0.37549835,0.34748775,0.34222665,0.4244205,0.45127252,0.4330186,0.5630594,0.51012856,0.28225747,0.4457557,0.29884797,0.40433985,0.4585679,0.41108343,0.3897781,0.52305317,0.5101385,0.46293193,0.66712135,0.41692558
0.2208728,0.06277053,0.0761475,0.31731135,0.23179507,0.2783503,0.7078656,0.059100855,0.04469114,0.20778812,0.3910994,0.19267896,0.41865072,0.36645722,0.2550292,0.2867373,0.35073426,0.15785354,0.1404492,0.23429872
0.082404196,0.00267,0.04378053,0.011046582,0.0028280187,0.003645991,0.009955718,0.0027643363,0.0031794559,0.044788085,0.014523172,0.011427939,0.018312799,0.018466735,0.019184547,0.0055323304,0.016509023,0.027545929,0.013665399,0.014519872
0.3764413,0.31275934,0.19649029,0.028314976,0.28684863,0.5723754,0.75147915,0.3492402,0.45753682,0.3873894,0.53418726,0.26072866,0.401116,0.56488174,0.4978047,0.5113095,0.39793083,0.46554282,0.44344577,0.41287145
0.6282017,0.6570664,0.3478262,0.6048179,0.643138,0.91382325,0.9477139,0.6835227,0.5997891,0.5024882,0.9356569,0.75083727,0.9269542,0.870473,0.75407356,0.7158341,0.7292956,0.8067513,0.86559486,0.7207592
0.098979615,0.18667215,0.22829404,0.108796604,0.14013967,0.18940328,0.44253394,0.29548594,0.25973693,0.2933475,0.27302346,0.3072023,0.39581573,0.12926756,0.26028425,0.17469575,0.50845337,0.114833295,0.14760315,0.2950966
0.02938414,0.18182859,0.23101573,0.1706777,0.16654384,0.13428302,0.33655897,0.15571952,0.22396928,0.24957407,0.1277102,0.18762557,0.36310598,0.2046277,0.050849684,0.13905926,0.15291257,0.10110842,0.48336405,0.16519871
0.14212386,0.109733015,0.441017,0.13882153,0.09731072,0.14089444,0.22750156,0.090716794,0.05454784,0.23953801,0.16836312,0.2472352,0.4028306,0.25098056,0.16528185,0.12194724,0.09123822,0.05666705,0.21856038,0.31065992
0.17170142,0.18937023,0.28186655,0.08044214,0.35415387,0.34369648,0.18222378,0.14962056,0.5655772,0.45637387,0.18439406,0.54913455,0.2118365,0.306168,0.2793162,0.14706728,0.15312123,0.12888546,0.40547827,0.41548905
0.24609408,0.3910529,0.1105103,0.3468846,0.50074154,0.2958836,0.25474298,0.37450618,0.16433704,0.11461184,0.29014814,0.30381912,0.5591414,0.34419942,0.33613944,0.21390072,0.30119652,0.25893605,0.31445456,0.38152075
0.26306632,0.5579261,0.14452936,0.5955263,0.57472306,0.6745909,0.6280589,0.73073286,0.67812,0.35136682,0.5156793,0.6191442,0.52078444,0.46707094,0.39069924,0.46114177,0.63861966,0.5598779,0.6009695,0.45783088
0.1561642,0.13013661,0.04915996,0.10324108,0.18624672,0.13563427,0.19614698,0.19089326,0.092888206,0.08737316,0.11684806,0.28859213,0.1927414,0.41876665,0.24904203,0.0520124,0.23139319,0.22787826,0.2664289,0.34238365
0.4432058,0.5303606,0.26296172,0.5600483,0.45114833,0.5690896,0.5868178,0.63627565,0.4928279,0.39333722,0.43163845,0.40320003,0.49831057,0.5512335,0.50555134,0.4143894,0.3540576,0.44373834,0.6750241,0.43530467
0.30781102,0.3916171,0.3626356,0.44599065,0.47524363,0.6311905,0.6455773,0.4625687,0.41658127,0.34717253,0.61329097,0.46676794,0.65683395,0.57245755,0.5118799,0.41358566,0.47694752,0.5015996,0.6757897,0.40821615
0.103797324,0.02537853,0.10405682,0.031253487,0.18818305,0.09744278,0.08859903,0.056098886,0.020888248,0.1329622,0.025697118,0.124475926,0.20383929,0.12725215,0.15441784,0.021827854,0.1200873,0.04735985,0.045682345,0.20712194
0.035406817,0.014410627,0.0983671,0.032343257,0.03979909,0.05999272,0.02529684,0.011324186,0.011645699,0.18334451,0.022448676,0.051966663,0.08908758,0.0497412,0.02611808,0.015529691,0.025593773,0.021665769,0.06808102,0.021997983
0.10149418,0.017576046,0.05113442,0.070257835,0.085509285,0.071838304,0.08316236,0.068177424,0.08104296,0.15799375,0.076727666,0.15606405,0.11051687,0.13075753,0.08837383,0.058873724,0.053286556,0.0937677,0.08054672,0.07556901
0.15242597,0.12825976,0.28542235,0.13513595,0.1331002,0.10496009,0.09694509,0.06710754,0.13590458,0.37215006,0.17644837,0.084427886,0.12378419,0.10735056,0.057974894,0.13527581,0.17682904,0.086240806,0.103587806,0.047962505
