0.34898984,0.45866165,0.1962975,0.44680414,0.21428394,0.32371157,0.16573478,0.31490245,0.13983881,0.3728721,0.28208092,0.1385458,0.19406709,0.2021318,0.241743,0.15540572,0.19686724,0.23725115,0.1314127,0.11148611
0.1124538,0.049858972,0.08141744,0.080662936,0.045551106,0.08877537,0.042504765,0.057930507,0.019095747,0.26082918,0.029765083,0.021178959,0.061355937,0.03460897,0.05588003,0.036364865,0.051669735,0.043028533,0.023369325,0.034519106
0.20673947,0.10474845,0.07845337,0.289526,0.1613924,0.19386141,0.37580076,0.061467938,0.039920993,0.12924032,0.10003679,0.06658634,0.40562224,0.36234286,0.21606123,0.060578912,0.2750634,0.5542945,0.13166954,0.22861612
0.050899804,0.0069021652,0.06506544,0.04164599,0.00794662,0.022302708,0.024345865,0.006032478,0.037765976,0.083177485,0.008525957,0.0048643337,0.013498541,0.018560713,0.020120556,0.010082933,0.031896934,0.029078962,0.0059100823,0.010393717
0.046602197,0.005045762,0.09724554,0.022987872,0.009277498,0.011428433,0.008792127,0.010633416,0.0060700965,0.08755767,0.017424567,0.0032047709,0.006354564,0.0077519575,0.030300116,0.005886146,0.006422359,0.012045489,0.014216897,0.02909153
0.00916295,0.009325995,0.05397249,0.008994041,0.0024169157,0.0041170646,0.0026872891,0.010719274,0.0039704205,0.03922728,0.01237836,0.003431967,0.005240263,0.0050554937,0.0074715363,0.0046500685,0.0029003383,0.0059657735,0.0023872806,0.0062430105
0.044322863,0.0066158096,0.126633,0.019952722,0.005148962,0.028305007,0.018907225,0.008056443,0.009446754,0.17035288,0.028814297,0.0040601334,0.011386502,0.00482522,0.041095383,0.009056993,0.0058309324,0.012892717,0.0053842766,0.053400267
0.02947843,0.021892034,0.08714871,0.023321886,0.0067580435,0.011090332,0.008933118,0.00839463,0.010178372,0.10862927,0.03672195,0.0068449364,0.016114661,0.016802834,0.037761167,0.012351702,0.014281637,0.018201629,0.013746573,0.028344527
0.1359833,0.08862305,0.10787319,0.14484645,0.086219646,0.17960064,0.31765932,0.06930497,0.06287383,0.15617175,0.17358597,0.058422677,0.25172052,0.1807164,0.19325519,0.119651094,0.12430251,0.16031626,0.11470347,0.20378114
0.31888413,0.123925254,0.16528028,0.20847645,0.10430287,0.26197726,0.49663034,0.09290186,0.083987966,0.19392529,0.26123723,0.1959059,0.44828618,0.40989646,0.2559286,0.18897378,0.2566415,0.28628004,0.18463501,0.32131353
0.32308355,0.116043985,0.112742834,0.27777207,0.07273037,0.31125578,0.48484746,0.060155097,0.09383825,0.18390206,0.42438316,0.10378687,0.42463666,0.42960402,0.23677436,0.18741845,0.27096272,0.397981,0.2612257,0.23777677
0.10711608,0.06849363,0.23232837,0.14490974,0.039392978,0.073281884,0.09304338,0.053170547,0.07187118,0.38587624,0.24876921,0.043529116,0.094478,0.10484449,0.12889366,0.10040676,0.08985099,0.09798252,0.04269295,0.05828659
0.23494634,0.26277566,0.079065494,0.31100515,0.15185435,0.28808782,0.30262086,0.13980988,0.12213439,0.09427135,0.22828811,0.16097187,0.4038928,0.57476753,0.1917895,0.20128667,0.2745416,0.32710028,0.15977146,0.3021911
0.32232618,0.24223256,0.09798509,0.3915978,0.11149016,0.21511266,0.19899832,0.16638629,0.11487878,0.3889389,0.44132626,0.10317787,0.15697967,0.28529295,0.25019905,0.20403732,0.22732915,0.28431603,0.13479576,0.15812679
0.28494543,0.12642364,0.06689371,0.22804193,0.19440567,0.2576389,0.39924502,0.105413854,0.06459325,0.11250731,0.14039499,0.17174713,0.35165673,0.33215967,0.33693045,0.061869994,0.22476582,0.26341093,0.12541902,0.31378242
0.65638554,0.48499423,0.14411324,0.6431076,0.3170218,0.56632495,0.3954139,0.29319578,0.22710568,0.5085845,0.403823,0.084922835,0.2829688,0.31977972,0.49214396,0.23187672,0.23829158,0.29867524,0.21520059,0.19492203
