0.09125708,0.20336054,0.3029594,0.2738726,0.39211938,0.27728257,0.19620863,0.10230863,0.2452694,0.121962056,0.17880136,0.17056423,0.14204185,0.21206318,0.08882716,0.40891567,0.3289743,0.3368112,0.31849012,0.076147236
0.09170623,0.07067274,0.05008632,0.06990935,0.090023644,0.05620096,0.114625625,0.055360258,0.041858986,0.060022887,0.069288984,0.056705035,0.041912112,0.047519233,0.03215055,0.102296785,0.07922305,0.05793068,0.04685114,0.024386005
0.024866771,0.04603351,0.1797682,0.05028452,0.06593492,0.032138247,0.040232968,0.04354815,0.038121525,0.08866504,0.036837716,0.031497788,0.028198201,0.038217347,0.024677558,0.10452086,0.050586235,0.03590167,0.029493744,0.020932246
0.05753538,0.15364647,0.11020562,0.14987685,0.11721253,0.13671601,0.111398004,0.14463979,0.1282712,0.07603961,0.094358124,0.07783233,0.07434981,0.11397941,0.080686405,0.18038388,0.21851283,0.12738796,0.12039767,0.06241987
0.027599154,0.048532244,0.061015557,0.06686139,0.075269066,0.06526279,0.04079525,0.053093854,0.07782789,0.14019737,0.040890973,0.0697518,0.040728644,0.056262154,0.043936204,0.14645809,0.08537456,0.03614207,0.039159942,0.024465892
0.012828954,0.04420393,0.04098128,0.0255082,0.06470402,0.027163774,0.013047638,0.024419736,0.023588423,0.13694781,0.017099457,0.119641036,0.04816072,0.04363056,0.028902724,0.09691118,0.088430636,0.02938788,0.09007624,0.016788924
0.02114714,0.052173793,0.037941676,0.022241972,0.054984633,0.024743447,0.02662944,0.022404622,0.039564498,0.110156134,0.03420724,0.09247157,0.045629576,0.103392266,0.045896675,0.11636245,0.22190525,0.13257979,0.059941113,0.037653163
0.018347558,0.035843384,0.037551325,0.014901078,0.035969775,0.047724515,0.03684911,0.02331393,0.013877385,0.13797289,0.015475344,0.019009922,0.01831765,0.022737747,0.023641385,0.031527527,0.022323148,0.017103976,0.01956293,0.015297931
0.02202396,0.052102253,0.07741362,0.021543548,0.028502628,0.047681652,0.029155795,0.020762803,0.033999834,0.26774412,0.01867991,0.027848981,0.028690083,0.0314114,0.038097844,0.046937894,0.03866317,0.041795425,0.045268945,0.026304811
0.022267148,0.0152236475,0.027203653,0.011252186,0.02760367,0.024749862,0.022815349,0.007406132,0.009940402,0.032491088,0.011364844,0.017551605,0.022847142,0.022886656,0.02469402,0.020413747,0.029500868,0.020547697,0.023138419,0.022380268
