0.07665974,0.11725045,0.2660628,0.06363423,0.05050566,0.05129901,0.05862153,0.05014347,0.084808715,0.12662259,0.10307282,0.07614421,0.072874844,0.05367636,0.072108656,0.082231,0.05239746,0.048159495,0.09566586,0.05064027
0.01693551,0.045312624,0.15591995,0.02881539,0.048568968,0.047426958,0.04035252,0.024554268,0.031115953,0.4863927,0.038051277,0.03020093,0.04155943,0.044373542,0.05318407,0.043870736,0.0365038,0.054506514,0.12294687,0.045794886
0.124984056,0.4274287,0.23300363,0.20454125,0.21258013,0.1890041,0.14154804,0.11856468,0.25389513,0.441471,0.2670879,0.022471095,0.13936092,0.15445115,0.22648159,0.20138697,0.10450423,0.20926201,0.23624381,0.14602865
0.08673735,0.24008653,0.2669755,0.16614398,0.2546163,0.19390123,0.123501375,0.10279025,0.09891552,0.49021786,0.13884033,0.12507531,0.13317376,0.1849797,0.27698842,0.18468066,0.1982832,0.24087857,0.39517006,0.26931953
0.02416739,0.06842099,0.18217447,0.054674473,0.03532918,0.04024243,0.035522606,0.046099447,0.04057792,0.21912026,0.059696753,0.034097053,0.03652705,0.0557114,0.05281317,0.053478166,0.03889263,0.037001647,0.030946497,0.021208685
0.010873839,0.044614367,0.08653271,0.017192159,0.016675003,0.015232508,0.019937186,0.02286926,0.019079559,0.10975737,0.033443887,0.013043179,0.011289657,0.032313768,0.023758156,0.019239636,0.00936175,0.021156432,0.024316292,0.012206946
0.008412288,0.01157,0.029134639,0.0078418115,0.008026125,0.013134815,0.009408377,0.0058311904,0.009656676,0.028772587,0.0119068995,0.009639192,0.009130494,0.02914271,0.010316028,0.006502298,0.005732612,0.009883928,0.009025734,0.006845451
0.005144959,0.008723896,0.022165425,0.011229963,0.010642027,0.012952809,0.01563186,0.02050583,0.025822606,0.010824553,0.034437917,0.017246066,0.018478056,0.025324745,0.017371127,0.023792945,0.01509771,0.021987498,0.018032217,0.015568521
0.023852391,0.06388455,0.103938915,0.035424277,0.03257569,0.05016023,0.034273528,0.03827367,0.050721776,0.1469817,0.061749253,0.04086998,0.041157406,0.091018476,0.08741858,0.048483737,0.044425048,0.055013716,0.03912817,0.030589595
0.24148823,0.4759161,0.54285455,0.3423641,0.3324242,0.30063647,0.19929837,0.20148076,0.18483646,0.7176472,0.20277798,0.18678805,0.20177187,0.18438685,0.3883072,0.26270652,0.24960603,0.20462872,0.39207992,0.19623658
0.020646388,0.036744058,0.14369206,0.03399129,0.0443232,0.053523146,0.050353542,0.03275323,0.034746036,0.21084206,0.053518657,0.016207812,0.0323489,0.040537275,0.058927618,0.03673515,0.04546165,0.037934616,0.061189234,0.024126368
0.18806219,0.26763338,0.30679917,0.21948627,0.19116674,0.18792892,0.1651425,0.1707339,0.17993633,0.5387917,0.17713779,0.13811581,0.16759539,0.13992208,0.20440593,0.1680979,0.17368111,0.17162311,0.34310132,0.1749746
