0.010756533,0.015768027,0.09085279,0.01804674,0.040717613,0.020451372,0.03571944,0.0124169085,0.055223588,0.03772567,0.033944465,0.03473858,0.037383463,0.048692167,0.056747384,0.007492345,0.020459635,0.018699814,0.0805545,0.09193982
0.08744887,0.016948992,0.21175835,0.057788763,0.0596119,0.04026324,0.037762176,0.015872434,0.015928129,0.11347499,0.03131686,0.034952987,0.03957935,0.10213093,0.07589128,0.0059685255,0.0030807713,0.00903867,0.01659691,0.046670247
0.08918106,0.005541174,0.33836275,0.014634106,0.016583515,0.010004433,0.008926399,0.006015642,0.019236676,0.14041936,0.016230755,0.017261738,0.014084399,0.02935248,0.043928538,0.005681892,0.0053290473,0.008766368,0.079720594,0.09136967
0.011154482,0.010627406,0.014972935,0.008839391,0.004258129,0.003500236,0.002087981,0.078481905,0.02062534,0.006422635,0.027011823,0.0052521033,0.006416966,0.008735459,0.0033520148,0.0052571334,0.0044013006,0.007113872,0.01476307,0.0028762387
0.2976339,0.12070039,0.07360488,0.101485975,0.15740144,0.17460859,0.29079163,0.074073076,0.33210987,0.14785226,0.15747012,0.12768707,0.20360003,0.2540847,0.16987753,0.061259605,0.10786897,0.0374342,0.17811209,0.104181714
0.18577443,0.07051478,0.1588038,0.122002296,0.24245057,0.16121201,0.1979054,0.08643826,0.30251086,0.30448666,0.11275234,0.21552339,0.1611574,0.23780884,0.19236033,0.08358933,0.14070001,0.09909549,0.13459763,0.16022085
0.31296292,0.12573466,0.26704028,0.23651542,0.19558777,0.3442622,0.368463,0.06945376,0.18069948,0.569776,0.3602951,0.086428136,0.37769762,0.33647403,0.3415336,0.11537253,0.09864549,0.15896955,0.089586236,0.2797708
0.24386288,0.045065768,0.53970736,0.039602857,0.08469804,0.10093899,0.047798097,0.027598703,0.12327702,0.48666036,0.059724163,0.03174196,0.08767386,0.05934233,0.045453906,0.046959046,0.07406141,0.039209574,0.08093961,0.041578583
0.019146273,0.01581487,0.25987378,0.019996842,0.017353108,0.014780352,0.008616444,0.009725128,0.010411231,0.044766586,0.035643436,0.011754259,0.06908584,0.014063185,0.036636658,0.0077372906,0.0064202882,0.0045689032,0.014819465,0.061948456
0.065394536,0.071962416,0.33949116,0.1019446,0.11238252,0.17673585,0.13276166,0.052044477,0.054479655,0.14508294,0.1934828,0.22779451,0.25432542,0.18543912,0.49214947,0.16885428,0.089618534,0.068636335,0.2686491,0.40447983
