0.017553078,0.01456229,0.010086924,0.04659217,0.03082721,0.01195646,0.015468358,0.025028037,0.16110358,0.009931223,0.10392686,0.08003107,0.021391997,0.011256326,0.024894442,0.100175984,0.026267327,0.009772149,0.104259804,0.012545697
0.01857262,0.0051999106,0.0065010614,0.01694936,0.011387148,0.017777491,0.010418747,0.004194589,0.008506941,0.0059380126,0.014991651,0.028237497,0.019594511,0.014883488,0.0070127444,0.007186356,0.003066528,0.005540615,0.0061408635,0.0014400567
0.18957807,0.34222668,0.016873877,0.3614175,0.10691919,0.48021847,0.34814763,0.21904297,0.28251144,0.0075287945,0.31943047,0.43334788,0.46898517,0.42567864,0.37934783,0.22156172,0.08497035,0.14027852,0.15063079,0.38358596
0.036926053,0.017556913,0.0239572,0.05011579,0.13528834,0.09142958,0.056162078,0.05357492,0.013573776,0.09996758,0.04920433,0.44290262,0.44686058,0.12597592,0.059766315,0.03943116,0.20401582,0.039737854,0.029194685,0.012284179
0.053802185,0.028477788,0.01543696,0.060602564,0.0644985,0.11126694,0.15208815,0.035697937,0.028066933,0.0249031,0.07763016,0.13180101,0.33153483,0.50580406,0.104231484,0.04046625,0.053391855,0.13560729,0.04693251,0.10063435
0.16409525,0.07258929,0.08941672,0.2136839,0.09540504,0.33118132,0.35148492,0.10222815,0.19534841,0.052357137,0.3123404,0.32040843,0.50300586,0.7403887,0.33728567,0.15084027,0.3211543,0.38501695,0.20727174,0.2911374
0.30586374,0.19732983,0.11983639,0.14785212,0.09519041,0.36101118,0.44207636,0.2025951,0.3123791,0.11096106,0.3992732,0.27689874,0.5304427,0.602592,0.5628306,0.2913612,0.19366504,0.24316087,0.20012218,0.38261923
0.037583094,0.020459391,0.14142253,0.055751886,0.062097076,0.17467627,0.12087582,0.063014045,0.063634135,0.17905416,0.09315672,0.28491387,0.25786567,0.12939078,0.038438942,0.026936239,0.08915791,0.043508235,0.058689773,0.03103902
0.045523588,0.031939033,0.032243017,0.07274285,0.100108586,0.08405667,0.11980456,0.09699187,0.06819733,0.051120095,0.08097712,0.059690904,0.03164479,0.065879546,0.063064896,0.037487373,0.009050853,0.01663223,0.03477575,0.056255177
0.1743059,0.08963798,0.40394115,0.11422785,0.1343232,0.15350977,0.09805138,0.085730664,0.064206466,0.226525,0.071994625,0.13660946,0.17660515,0.2868553,0.35331786,0.1009457,0.11712963,0.047732137,0.1813423,0.5062238
0.053615253,0.020914484,0.029514119,0.02786403,0.021865038,0.021341695,0.008256251,0.02703306,0.008801267,0.07230056,0.018435795,0.01893136,0.014485374,0.03197017,0.030068973,0.015759435,0.008231493,0.020652447,0.013204013,0.00936531
0.31175396,0.17999099,0.06280487,0.18304473,0.1083205,0.38642973,0.44493455,0.10714148,0.1787327,0.112736695,0.30927074,0.23337725,0.4450445,0.566868,0.28612375,0.25927043,0.16633391,0.28962368,0.11285343,0.15858375
0.1315077,0.18062608,0.041473057,0.3068377,0.066803634,0.4966365,0.256267,0.07813547,0.13338716,0.03783179,0.30206454,0.2768264,0.5915786,0.6124394,0.15405259,0.17704728,0.13937719,0.26673374,0.1231883,0.30735874
0.11658931,0.14928663,0.034250546,0.19983858,0.13163121,0.28265297,0.14968327,0.062359475,0.098275445,0.110876024,0.19832316,0.13637617,0.4302306,0.47736472,0.1298627,0.05366117,0.2662843,0.3397216,0.08300454,0.22358234
