0.86576444,0.7722489,0.47053337,0.73613626,0.45178533,0.7426011,0.7551085,0.66084224,0.56724405,0.65869,0.4891463,0.17378384,0.33652925,0.32957146,0.55558294,0.30374733,0.26247147,0.21537757,0.20915076,0.06639483
0.6598705,0.6227949,0.46332675,0.6929734,0.7100502,0.7732859,0.6256899,0.57802624,0.4597251,0.45761803,0.6377966,0.31816706,0.44286218,0.46751827,0.49934936,0.48293918,0.41658673,0.4731585,0.27123412,0.21071066
0.28496677,0.5029295,0.5207627,0.3693474,0.3712659,0.31707612,0.25703612,0.42562562,0.34116837,0.56215197,0.3867361,0.4090574,0.37696305,0.43705395,0.33387306,0.24878164,0.37751108,0.3897694,0.44457433,0.3643831
0.63306093,0.24778634,0.3230894,0.19447164,0.2520954,0.32794124,0.14827311,0.10613858,0.08026779,0.17519915,0.23258908,0.2142651,0.20893356,0.26466766,0.29666033,0.36103007,0.20669208,0.13928588,0.124799244,0.15710926
0.8543654,0.80669576,0.14529078,0.7919863,0.8542064,0.9057237,0.8165717,0.70042044,0.6001891,0.11577048,0.7087274,0.49540594,0.72130305,0.86011004,0.74500275,0.7153676,0.46369994,0.4897603,0.26395962,0.49932805
0.5196247,0.6245671,0.4093855,0.4720495,0.5062134,0.47305042,0.4344315,0.48297384,0.47194922,0.7566535,0.544159,0.3741537,0.32277495,0.35428217,0.38527837,0.40032756,0.46368358,0.42364702,0.2742385,0.24669933
0.5450754,0.48685184,0.4707869,0.5649087,0.5441772,0.591332,0.46725392,0.55484736,0.66154057,0.57084364,0.8293059,0.6582355,0.6513841,0.5934168,0.480071,0.31642273,0.43845642,0.49079314,0.25788057,0.38999245
0.8341493,0.88759184,0.40458167,0.8697878,0.91970253,0.9431851,0.8718418,0.8692296,0.89096177,0.5048014,0.54550666,0.43620303,0.3360848,0.40677214,0.816739,0.43009722,0.25370649,0.17069122,0.07664785,0.16570088
0.24117178,0.39486635,0.12669992,0.616913,0.6405193,0.7420178,0.6564676,0.5616926,0.671793,0.6564565,0.36552602,0.20364282,0.24073544,0.19014014,0.61052316,0.18442038,0.15539353,0.09924694,0.08222625,0.081937246
0.29531366,0.34752756,0.17739344,0.4511385,0.46536192,0.48407653,0.44342923,0.3619732,0.40357426,0.22433758,0.34804374,0.2700759,0.34328946,0.36923525,0.48966604,0.24978763,0.28445077,0.17585243,0.16819376,0.18538907
