0.5587432,0.5478329,0.2351235,0.44482622,0.18846074,0.51307267,0.6408486,0.44495833,0.581755,0.5685047,0.58062845,0.37630364,0.7056595,0.6356271,0.69025207,0.4818412,0.47975418,0.49426273,0.3211595,0.7086163
0.12176645,0.12933639,0.1826753,0.09547642,0.0603886,0.07216107,0.035313487,0.10534143,0.12136531,0.26139694,0.068896174,0.06082969,0.07204232,0.12491266,0.31141758,0.062632315,0.069490805,0.13004898,0.15069494,0.4314919
0.22735849,0.17520036,0.1654672,0.1165679,0.06501742,0.13511483,0.08130598,0.07511279,0.23963645,0.4963958,0.08424684,0.041769095,0.103640124,0.11686498,0.127986,0.14352547,0.117849186,0.096985,0.07056763,0.090337865
0.079525314,0.104513176,0.13623868,0.04882724,0.097518645,0.08721508,0.08335908,0.08293697,0.1672919,0.14969108,0.064063214,0.049305174,0.15517628,0.08849495,0.1290518,0.034931865,0.077972524,0.10320265,0.104600884,0.12579831
0.19343428,0.020509593,0.07856143,0.043064855,0.079691924,0.082013704,0.0743671,0.010279012,0.010209399,0.01067875,0.005644553,0.0680703,0.13451602,0.021540198,0.17117973,0.014130951,0.21583173,0.00471105,0.011403004,0.14400731
0.1419881,0.046707597,0.42235544,0.07734091,0.1706515,0.26062682,0.26208422,0.06304652,0.16034484,0.35469767,0.10831254,0.23512681,0.40100446,0.38459128,0.3929253,0.15051499,0.19878496,0.14006856,0.4888753,0.39809126
0.022117913,0.008157178,0.033209477,0.01083088,0.018067876,0.0063589434,0.008525387,0.0050435793,0.0044012554,0.012825369,0.011221004,0.023343876,0.024297252,0.01448396,0.014991499,0.0033647486,0.021821959,0.009954464,0.011547282,0.012694444
0.05960974,0.12238817,0.11934172,0.20233026,0.04957906,0.07371405,0.16204172,0.24433084,0.52441734,0.12385578,0.24330659,0.22816643,0.23433682,0.08723868,0.14881529,0.24833342,0.26377362,0.17823085,0.094622925,0.14619687
0.26581958,0.007815168,0.05487785,0.007703475,0.039610617,0.062117454,0.06122416,0.0027238065,0.009930074,0.0051660016,0.019022826,0.06459445,0.026914572,0.30227506,0.2226975,0.009933588,0.014023926,0.014224584,0.09477101,0.14027634
0.18552016,0.08521003,0.19212417,0.14119335,0.18302952,0.19567025,0.17245322,0.11471728,0.13205466,0.047020536,0.15050876,0.13955505,0.31378222,0.15114595,0.24979585,0.15791054,0.12289803,0.05793575,0.3451634,0.18472902
0.052655317,0.0633825,0.0787063,0.08951195,0.08850758,0.068099365,0.007553398,0.035104945,0.052452024,0.01624469,0.02364994,0.043913066,0.05244945,0.06703714,0.06096193,0.03777669,0.05627768,0.031726036,0.041175287,0.04126299
0.07544645,0.026508227,0.2300776,0.020490786,0.031295996,0.03719076,0.121184126,0.03501399,0.024469154,0.1333356,0.041832164,0.109442264,0.2984231,0.31300253,0.12263349,0.084362015,0.105599724,0.14764221,0.33169028,0.08138835
0.34746554,0.15106717,0.03876034,0.18407907,0.15684557,0.2538383,0.55502737,0.1831059,0.20522861,0.04371687,0.2657303,0.31096116,0.6094049,0.49725685,0.5456472,0.0559363,0.24135466,0.2797066,0.13365877,0.5623198
0.08662877,0.033395756,0.10108578,0.04275736,0.02319574,0.025232472,0.023476483,0.012856365,0.031821925,0.13175714,0.018419301,0.039534166,0.043781582,0.039456718,0.016340448,0.011999588,0.024582261,0.0441425,0.02079031,0.021345776
0.31727743,0.503947,0.41868997,0.5015068,0.49683377,0.63587856,0.60122055,0.5812875,0.5495595,0.5478994,0.49224943,0.2762558,0.5574825,0.54383755,0.67951995,0.6406286,0.5219824,0.4626327,0.5733183,0.6849727
0.28335503,0.023650426,0.06002402,0.14183852,0.080493875,0.13741109,0.096500896,0.021501565,0.028710654,0.03448459,0.045715254,0.032550573,0.07511318,0.2117694,0.11263462,0.072607495,0.22085069,0.34306633,0.13941388,0.17185444
0.6254599,0.26586285,0.12815723,0.31251064,0.15932319,0.38189578,0.47857568,0.18531181,0.32261282,0.25354403,0.3725384,0.22231105,0.5301361,0.4334244,0.34519482,0.32075232,0.39001533,0.4190671,0.2345382,0.39187795
0.19316265,0.15311831,0.13468675,0.23652214,0.16184694,0.1972409,0.17284293,0.10161163,0.16120282,0.3400956,0.14263052,0.07290431,0.1291898,0.1022091,0.10659187,0.10886874,0.10895918,0.1406963,0.09013961,0.10576294
0.23484723,0.19069944,0.09811131,0.242313,0.21066347,0.3871077,0.45571962,0.20463601,0.19367792,0.17835522,0.2580404,0.15589449,0.3864764,0.40299353,0.34109715,0.2588446,0.19105211,0.199587,0.20297377,0.29977736
0.2249297,0.15085174,0.17938176,0.20070376,0.27719375,0.20918633,0.21856622,0.10709579,0.1668632,0.35045013,0.11735998,0.11749467,0.22272502,0.24595115,0.24437232,0.17477268,0.13832417,0.20518155,0.31675842,0.19381891
0.09156724,0.08748435,0.0572176,0.107047595,0.06339894,0.12730625,0.10044459,0.07868771,0.10899016,0.031922583,0.022332603,0.036096234,0.10393866,0.04419115,0.089130215,0.111273326,0.049326528,0.036864378,0.08089495,0.1658646
0.05249697,0.04072711,0.18160866,0.042847335,0.04470648,0.09105926,0.03724746,0.050978597,0.08469719,0.12720774,0.030292004,0.07227316,0.082324766,0.040213685,0.06551161,0.013851586,0.027290467,0.030419102,0.020310652,0.0881403
0.15939386,0.2095583,0.41756374,0.2229256,0.11578622,0.22664766,0.31572983,0.19461378,0.1771771,0.29103166,0.23217289,0.17719425,0.2268583,0.16084096,0.23679791,0.21637645,0.27626944,0.26708764,0.38996947,0.47870573
0.06666816,0.09960509,0.19383472,0.14745286,0.5874663,0.13636906,0.18086289,0.19563739,0.12486021,0.06914,0.066867,0.0963587,0.11634476,0.25677714,0.1557805,0.07200128,0.054642852,0.06580292,0.33371198,0.17368403
0.4905213,0.19185188,0.34842664,0.24882214,0.243784,0.38871676,0.3594034,0.27584118,0.26276597,0.48166636,0.3761004,0.33082527,0.38420954,0.29658714,0.3866986,0.18006591,0.2489173,0.2492714,0.3905169,0.29898065
0.45113206,0.26066998,0.14065003,0.2560626,0.1923547,0.33859885,0.50682604,0.23277839,0.31410578,0.14093268,0.46649545,0.26643085,0.5930224,0.52817607,0.46192345,0.36294228,0.31485152,0.23453535,0.3022176,0.46265104
0.403284,0.16574712,0.15960716,0.17170049,0.19604942,0.37341756,0.5013049,0.17728366,0.20289396,0.1344454,0.24165064,0.13065375,0.30752268,0.37598,0.48271468,0.29838225,0.2820339,0.29240763,0.1752807,0.49078265
0.14430153,0.20271719,0.1600242,0.107914016,0.08759937,0.13121372,0.29650244,0.17549567,0.10781165,0.12922472,0.09619662,0.13216166,0.25404242,0.21311344,0.12165878,0.15337493,0.18407863,0.15383212,0.05964685,0.10132428
