0.32873937,0.2954195,0.21011014,0.2822109,0.46930683,0.3079507,0.43228272,0.2962161,0.2544451,0.27483645,0.09663701,0.13185695,0.13361679,0.25674668,0.22348012,0.17031848,0.25916597,0.20996661,0.31040376,0.36217114
0.14888278,0.0884713,0.008376896,0.07013451,0.1220143,0.12634118,0.22009951,0.1861889,0.29706895,0.28443936,0.42193696,0.49008885,0.55367357,0.52248234,0.359959,0.3533003,0.55104166,0.35004118,0.46615395,0.26996702
0.46960118,0.46580753,0.45392418,0.41044304,0.38751906,0.396724,0.64613247,0.4815538,0.44962618,0.42462182,0.48251757,0.3015128,0.2780765,0.33185443,0.53549343,0.46328253,0.3313411,0.3481337,0.29974255,0.4602411
0.4498708,0.47925642,0.50829077,0.536293,0.57551825,0.67451936,0.7815579,0.40590948,0.39397526,0.44409174,0.5003223,0.44227698,0.44234475,0.36518905,0.21244785,0.5843858,0.48073462,0.50753695,0.44673637,0.27518943
0.22904968,0.091329604,0.15831651,0.38624966,0.13399845,0.111069724,0.22941513,0.12860133,0.19648188,0.3361737,0.17212488,0.17663532,0.22075143,0.24634238,0.20192942,0.15336224,0.23886503,0.2697099,0.27233258,0.2741693
0.5128347,0.3301171,0.3815228,0.38957813,0.28968802,0.48927984,0.4024006,0.14624758,0.24642186,0.23022167,0.37066117,0.2241681,0.22453977,0.5611259,0.43254519,0.3469995,0.25087497,0.34384212,0.23357336,0.34841433
0.39007142,0.07650508,0.08396104,0.24421419,0.25405046,0.15761954,0.4011711,0.08844899,0.0735672,0.26615316,0.13440186,0.1400651,0.22749448,0.3549176,0.38398096,0.0711726,0.0809956,0.13817224,0.16450807,0.48402345
0.41277847,0.122222975,0.14194006,0.10079034,0.037606075,0.04446964,0.0641524,0.089594096,0.058185216,0.218807,0.036423802,0.04983044,0.05538796,0.0765638,0.06673573,0.07567194,0.049062766,0.10441028,0.11611867,0.21419911
0.12180108,0.24467055,0.1876371,0.36751142,0.38207945,0.3160958,0.48447743,0.4707372,0.32478866,0.24277118,0.48563883,0.46542946,0.38475105,0.705797,0.5626112,0.46517152,0.37328985,0.46373466,0.5828845,0.5192592
0.018798012,0.26388505,0.1946509,0.24380639,0.36706313,0.6496895,0.6079507,0.047090482,0.30706337,0.30035087,0.7815778,0.47535458,0.53889555,0.47793922,0.4048193,0.49791157,0.6954409,0.123064145,0.35048997,0.32708487
0.12730984,0.0931962,0.12489312,0.12335947,0.12171583,0.1698983,0.16224687,0.10970842,0.1456099,0.26045987,0.15985608,0.13332435,0.22915186,0.20774268,0.14597051,0.13391757,0.13424087,0.123732544,0.24486104,0.21082602
0.20901111,0.14712481,0.1577321,0.14063992,0.1862277,0.17350593,0.12317747,0.06099184,0.13638885,0.3109227,0.473353,0.2621574,0.32528174,0.4296448,0.2810993,0.24422662,0.24818258,0.45369688,0.2816272,0.17522116
0.35406187,0.20299387,0.19756053,0.2920477,0.23491833,0.5895268,0.62284714,0.15228587,0.24544448,0.41046813,0.4877835,0.3436609,0.40166226,0.5359872,0.59625477,0.42636165,0.32983932,0.18383707,0.4713294,0.3507495
0.026970442,0.0152710285,0.13687521,0.03822724,0.018847905,0.020749824,0.01847295,0.02724271,0.029702168,0.34369448,0.035672527,0.0243054,0.03853277,0.033581942,0.01842054,0.015634848,0.018769704,0.05044264,0.03648273,0.068992876
0.00023627694,0.023000553,0.028891731,0.05697195,0.09041579,0.081403755,0.054762937,0.040146533,0.037285645,0.067859076,0.010818432,0.08021214,0.058458768,0.04203418,0.16494381,0.009576446,0.02952528,0.026271695,0.023056565,0.18592763
0.083636574,0.06246143,0.20517817,0.08401439,0.09155199,0.169297,0.14465818,0.054257143,0.03329723,0.2942188,0.061221253,0.08471831,0.17010553,0.1545045,0.10521968,0.06403362,0.042072423,0.052997395,0.16413407,0.09339118
