0.037660733,0.08148159,0.1136084,0.086966135,0.09327146,0.084758855,0.052446485,0.06864954,0.06926953,0.19498312,0.07323298,0.048492204,0.06549269,0.07638049,0.07085277,0.023310943,0.04214698,0.04307833,0.049008507,0.019106379
0.0072540073,0.088097654,0.095515445,0.11328253,0.08775139,0.06483197,0.08645228,0.028111722,0.03708818,0.11975839,0.08560712,0.113717176,0.14821714,0.045687497,0.06491106,0.06491335,0.07926734,0.04693976,0.062381275,0.035542738
0.032013305,0.11373507,0.13710843,0.07706382,0.1285018,0.07183374,0.05419588,0.10023376,0.096202545,0.1803751,0.10963236,0.043051083,0.08906549,0.059723813,0.04483261,0.054281052,0.05421538,0.04070859,0.08110209,0.028057797
0.012981864,0.020564437,0.114151694,0.019684095,0.03777446,0.023685945,0.020855594,0.025504,0.039239418,0.2401033,0.044769898,0.02099254,0.052871853,0.04041005,0.021346971,0.05046939,0.05914204,0.039915092,0.078700244,0.02555741
0.23204657,0.18646845,0.22304708,0.15098202,0.13737036,0.117782556,0.093692034,0.18572693,0.123710714,0.4371311,0.19850665,0.16471145,0.14717004,0.17061359,0.1395203,0.16786177,0.15568908,0.11096093,0.22064625,0.14455713
0.30119568,0.22009316,0.22465983,0.13993579,0.2830555,0.23833932,0.25577343,0.20819284,0.2328711,0.4458475,0.18794139,0.11778739,0.20605598,0.26717958,0.2514171,0.17781025,0.24067198,0.16292368,0.1472487,0.17079231
0.08081725,0.14698173,0.23433012,0.06646549,0.051123857,0.051334426,0.030773884,0.06913896,0.042385068,0.69573164,0.051884297,0.03878596,0.04271789,0.055897567,0.031092457,0.0545453,0.09229002,0.061859347,0.08335238,0.04674001
0.24507332,0.24110982,0.2605556,0.22144459,0.22704528,0.24358658,0.1813623,0.25408557,0.28030485,0.43786564,0.17195597,0.14151691,0.2552348,0.30474466,0.2905894,0.18078059,0.25147885,0.25279054,0.23987652,0.22826397
0.016373074,0.030592442,0.05676926,0.014584656,0.01218797,0.0128412545,0.008499486,0.019852832,0.013596151,0.20051107,0.015347594,0.009811237,0.029424358,0.13757557,0.014864928,0.03154053,0.03740439,0.03012652,0.04219341,0.017582033
0.016010078,0.017738288,0.115053564,0.009603696,0.009099134,0.009700863,0.00998323,0.0124393,0.010743278,0.20265602,0.013781638,0.014553103,0.027700473,0.017760072,0.013604664,0.012681643,0.01665737,0.024324514,0.029398555,0.019845817
0.15389629,0.21729921,0.27691177,0.11196747,0.16274694,0.18815884,0.15966533,0.1999369,0.1900182,0.3645366,0.22070126,0.22728784,0.3526545,0.36303848,0.47884318,0.21775821,0.23085226,0.28278634,0.4043623,0.46443638
0.06468046,0.06304395,0.12496797,0.03589131,0.027297141,0.023924371,0.017640218,0.022401242,0.02860313,0.13446927,0.01689187,0.029208126,0.045052417,0.044894952,0.035666857,0.031437956,0.058672603,0.04455321,0.07171192,0.03371355
0.24676451,0.43466252,0.345325,0.3174511,0.42411798,0.42033187,0.46458,0.45953336,0.45891353,0.5424046,0.37800333,0.43637523,0.464795,0.44967985,0.34605303,0.46756122,0.5495536,0.3928811,0.3812784,0.20590317
0.25544837,0.28855714,0.17917527,0.102876104,0.1351439,0.13405858,0.2573956,0.21105218,0.13797209,0.64168286,0.10373614,0.029523168,0.21905541,0.39284867,0.19808795,0.17026928,0.19268715,0.23581462,0.14214899,0.09058645
0.21484722,0.32918873,0.1987845,0.21619228,0.2255206,0.27813298,0.23111193,0.20310172,0.23984282,0.26638854,0.204537,0.1585265,0.22197641,0.23563069,0.31869844,0.25207382,0.33210382,0.24191026,0.27682114,0.26453683
0.08871656,0.084967405,0.05912156,0.11047948,0.126141,0.11627795,0.08948603,0.10423924,0.114516914,0.1412364,0.123135276,0.11524233,0.12348675,0.095010825,0.09739133,0.06267838,0.0734087,0.10374619,0.12184727,0.044592522
0.12004978,0.10051842,0.55301654,0.07282081,0.078004494,0.06437421,0.06285961,0.041324347,0.06024519,0.28479713,0.055727746,0.089347064,0.20394276,0.12186672,0.043086037,0.07828061,0.13145864,0.057673,0.09407214,0.037773415
0.16168419,0.071787104,0.7915359,0.048336253,0.04254644,0.024951322,0.026446728,0.013751304,0.013968766,0.5942755,0.028900085,0.026895655,0.10363924,0.081454076,0.057008397,0.055945985,0.0659898,0.03373403,0.0815763,0.049383257
0.20584911,0.19371808,0.47002602,0.13801636,0.09929166,0.12004325,0.08951306,0.070987605,0.078396015,0.2906862,0.067164354,0.09775335,0.15760414,0.1282644,0.068007074,0.16175827,0.1517621,0.059511267,0.10884705,0.042528074
0.10942332,0.14524159,0.54371583,0.116309434,0.11137669,0.061745625,0.06065278,0.047754083,0.0385932,0.49009264,0.09490802,0.13890801,0.14159831,0.12318079,0.18597579,0.10379255,0.096948214,0.06201708,0.14190945,0.17303695
