0.012674917,0.007870289,0.031863663,0.004633978,0.009086651,0.019393714,0.02068914,0.018318992,0.013760189,0.012274312,0.010786273,0.009652478,0.015456031,0.0206028,0.006515498,0.004109561,0.0014146015,0.0076509574,0.011267031,0.0035938788
0.22563736,0.048866946,0.32031912,0.027980108,0.1491467,0.1582788,0.23582022,0.0814609,0.03781028,0.16833986,0.12193896,0.168682,0.14051747,0.31692615,0.31817806,0.07828967,0.069750845,0.086056225,0.4957261,0.3156543
0.039856948,0.010245553,0.030538257,0.0057201106,0.07531314,0.08522669,0.021590881,0.016165223,0.012367735,0.024362681,0.027762014,0.028202113,0.008338336,0.09414309,0.08395229,0.010321314,0.0032709297,0.0069012595,0.038434338,0.11918371
0.02441615,0.010881656,0.06415437,0.008484185,0.011219989,0.01343596,0.006428893,0.008009469,0.0066353967,0.0337492,0.009554362,0.02119651,0.005984182,0.02243976,0.019660339,0.007037381,0.0018938316,0.004517029,0.007645675,0.008067221
0.046339758,0.21465755,0.02710114,0.27789164,0.07032362,0.18332441,0.15449005,0.36885974,0.34175232,0.014292809,0.34230664,0.116492316,0.119823694,0.27252647,0.040178172,0.21074542,0.13688992,0.2739394,0.052777167,0.049645398
0.12699354,0.063006304,0.028469224,0.09984575,0.017126497,0.03279157,0.030252999,0.055849064,0.06896985,0.025623381,0.03802634,0.055480674,0.022852747,0.16912843,0.0152534405,0.039992634,0.029050846,0.14856482,0.046547282,0.0106653785
0.42298588,0.46824968,0.05813792,0.37261733,0.08472684,0.13975075,0.24417779,0.4241374,0.4658834,0.0036879608,0.49371058,0.25510633,0.048387136,0.12190123,0.20036295,0.5882434,0.014249529,0.012534661,0.16297418,0.11790277
0.035762038,0.07523959,0.08008939,0.00899622,0.038464807,0.044710606,0.2188795,0.08453402,0.03527283,0.019020328,0.014956814,0.22251403,0.36167854,0.029580306,0.07543365,0.0651091,0.3248789,0.009871277,0.019590592,0.07016861
0.098222695,0.13696432,0.06124974,0.20323248,0.10712393,0.17508017,0.16227801,0.06648766,0.06222837,0.12399203,0.054430522,0.15884355,0.19934516,0.09947788,0.09420971,0.06657666,0.025926655,0.0616287,0.005104502,0.05248508
0.09737302,0.102338724,0.20521934,0.08432414,0.18232432,0.062262986,0.04666884,0.043819886,0.070632696,0.021602938,0.018316759,0.0136698615,0.02620828,0.018787103,0.08048296,0.021695036,0.002849975,0.0037154227,0.0051335385,0.034498394
0.0068888087,0.03799825,0.021012194,0.017889867,0.36180782,0.0074866856,0.03244665,0.067816034,0.12884219,0.0044290884,0.03152942,0.13794838,0.059064288,0.26209256,0.0037990273,0.08820347,0.017686807,0.046694584,0.633041,0.002761179
0.1030789,0.023450138,0.13984598,0.033012453,0.032852825,0.39840817,0.23753923,0.034782004,0.013166881,0.06775646,0.014762067,0.08264513,0.10261527,0.080725126,0.060307357,0.078485616,0.084906325,0.20485844,0.028087728,0.032228
0.36532417,0.1516885,0.046172086,0.28209162,0.10938228,0.35394254,0.38644275,0.17161241,0.119003974,0.1899971,0.28004232,0.16017449,0.54558104,0.38856068,0.30416143,0.14820613,0.15246849,0.15644641,0.10295677,0.07476282
0.27873167,0.35049582,0.062992804,0.40436855,0.055001047,0.15591209,0.25671425,0.19694634,0.2741011,0.07638533,0.26258397,0.13331458,0.2204042,0.15983613,0.25906855,0.21432105,0.116616316,0.11109742,0.10298701,0.15149462
0.07253901,0.07325558,0.02869704,0.11385623,0.034284644,0.11829456,0.14468113,0.08471049,0.09167585,0.062381115,0.12354739,0.04594709,0.13092068,0.12318486,0.14776413,0.094336465,0.075138874,0.061193272,0.046608523,0.08288121
0.22015409,0.19379371,0.050369535,0.22045909,0.04592591,0.25229654,0.37440768,0.24552727,0.37040347,0.048110828,0.5152537,0.1986327,0.34990266,0.35539436,0.36776498,0.25808027,0.23878014,0.20330064,0.12506957,0.25528783
0.019505328,0.01798334,0.011984669,0.022130892,0.007588979,0.015867546,0.029762309,0.021033525,0.008760342,0.005148427,0.014163963,0.04150197,0.0520873,0.038137875,0.009505164,0.010822625,0.01689297,0.009282903,0.0058805943,0.0011398623
0.047112476,0.05380898,0.03787628,0.06535631,0.029782394,0.07840707,0.18538675,0.05791783,0.06774317,0.024852762,0.030130759,0.071319535,0.08355133,0.06342423,0.12691022,0.1173088,0.12665088,0.070758425,0.033135988,0.03889279
0.049648322,0.011784853,0.057230882,0.11774289,0.1568453,0.09709793,0.16300653,0.017528214,0.03518986,0.072548755,0.035364933,0.12736283,0.08807098,0.16021702,0.028712798,0.015185802,0.01983366,0.03895448,0.040531937,0.021420563
0.044135597,0.04260714,0.024771772,0.053415205,0.041414015,0.08797523,0.068594426,0.035367586,0.015244571,0.009964407,0.037125356,0.113404796,0.017697372,0.1394707,0.06274592,0.034261454,0.010291112,0.0105923135,0.026094662,0.020929238
0.018273816,0.04821743,0.024917835,0.016945839,0.035641752,0.016149584,0.01196529,0.15734385,0.0061250078,0.027315835,0.016977776,0.018447077,0.002450406,0.061200965,0.004424733,0.012240114,0.005945388,0.012294793,0.02827046,0.00050403207
0.029324604,0.05462968,0.050144605,0.090980396,0.014184025,0.013007269,0.007197775,0.050160743,0.15032777,0.01956579,0.028777573,0.020736203,0.018517425,0.018486386,0.015780808,0.046463285,0.027677407,0.019341966,0.01271017,0.008559927
0.040726043,0.026216839,0.027847828,0.034140363,0.031182975,0.033436175,0.024807436,0.014625521,0.0062009436,0.009424579,0.008867398,0.01345964,0.007770328,0.009335974,0.014851456,0.0067169885,0.0058309124,0.0030454493,0.004937236,0.0043824124
0.035287928,0.16701469,0.062566236,0.043593884,0.026485944,0.01941583,0.029996831,0.08629366,0.024368448,0.026091043,0.056265287,0.09734763,0.078472845,0.091423996,0.013654408,0.03199111,0.025713848,0.040252168,0.01735654,0.009517225
0.039880138,0.032627627,0.06437859,0.059679713,0.030714568,0.04848805,0.033906043,0.03495002,0.028411543,0.020811774,0.10298406,0.047270928,0.06127464,0.11768809,0.024057211,0.028786125,0.04228036,0.15624344,0.093029514,0.013296349
0.27703542,0.42977017,0.26534888,0.38190097,0.29936737,0.44334924,0.62166476,0.53912514,0.27312848,0.5054134,0.5347235,0.43343928,0.42227274,0.67722756,0.28341675,0.46007422,0.445474,0.39938745,0.41459388,0.22617935
0.036825914,0.0285686,0.05560644,0.049765095,0.042095963,0.041355163,0.050991476,0.02648829,0.019553907,0.022700874,0.043166067,0.07628039,0.100601606,0.032583963,0.028967666,0.08355068,0.049365845,0.11883074,0.10633034,0.019494094
0.053627167,0.033704825,0.046884943,0.11647651,0.04013317,0.02963868,0.033903044,0.025376981,0.03359658,0.016893212,0.053189773,0.25417846,0.0648143,0.04691561,0.06630074,0.057366874,0.040927295,0.027419034,0.10313866,0.026373131
0.13675512,0.12904151,0.09346844,0.052800402,0.07182531,0.070181765,0.12303581,0.1216331,0.045611244,0.07210926,0.05717643,0.07572982,0.11410697,0.04651894,0.06267402,0.08506781,0.097040154,0.08766045,0.041356042,0.05592851
0.1367565,0.16756569,0.08718461,0.11569606,0.124956146,0.10864017,0.18220292,0.2258321,0.09389211,0.100391485,0.10873903,0.07482173,0.078596674,0.09370426,0.101217136,0.18953387,0.18054791,0.10812962,0.10671673,0.046893403
0.25736102,0.14347066,0.12853552,0.16898051,0.07300636,0.14867137,0.22628552,0.2136099,0.14958794,0.15972368,0.26105875,0.1287255,0.19023086,0.57469976,0.20927954,0.26096386,0.15257312,0.17887798,0.21231697,0.08197607
0.085363135,0.06643055,0.06735328,0.04859222,0.093798295,0.053043656,0.062399898,0.057893347,0.02830271,0.07951204,0.06825026,0.10108795,0.073701635,0.1350291,0.08385128,0.1323184,0.17568555,0.06684,0.13875523,0.043392897
