0.01884545,0.039922655,0.049878623,0.04060527,0.01949381,0.016386202,0.026501795,0.027064713,0.026399942,0.03100581,0.032805853,0.018408088,0.012079097,0.017047685,0.019684343,0.0371338,0.016447833,0.019685525,0.017517893,0.020986227
0.14111468,0.2087457,0.14525771,0.089418925,0.10879658,0.09502187,0.051583868,0.13558306,0.11161721,0.10196271,0.07865653,0.076476656,0.06956975,0.0742155,0.11780983,0.08713528,0.0735547,0.101111956,0.05514879,0.15058778
0.01687436,0.022264842,0.024713524,0.022213826,0.0217668,0.013102209,0.018731166,0.012461889,0.012671832,0.014475053,0.013942033,0.02341705,0.0074678585,0.01825231,0.015682438,0.01666822,0.011549316,0.010075294,0.0076027866,0.0079954015
0.018672263,0.033013545,0.03588265,0.062750585,0.023741277,0.010550225,0.01982086,0.0200907,0.02733278,0.025583679,0.04433894,0.024083761,0.02362207,0.018388543,0.020958917,0.021692008,0.017762449,0.022212299,0.015781531,0.020007132
0.028905323,0.036038414,0.037752382,0.035575934,0.037165783,0.033871185,0.044968743,0.05016419,0.04254646,0.019190887,0.03513218,0.02639964,0.019637384,0.027676662,0.054977857,0.03730967,0.022779934,0.024828544,0.025214879,0.051642716
0.34196612,0.45086852,0.4977465,0.24604677,0.16698186,0.15094775,0.17730306,0.22136141,0.2129263,0.29479516,0.12386669,0.15568383,0.075709626,0.11682504,0.14068279,0.23209989,0.15976067,0.15131551,0.11740585,0.13292529
0.04120857,0.07184744,0.049584452,0.038530212,0.029391628,0.019007364,0.032913003,0.01909058,0.032341793,0.020323819,0.025346357,0.03486061,0.016587952,0.027549777,0.026124807,0.051157393,0.029400084,0.027514132,0.026572907,0.030478498
0.015407519,0.011903379,0.014182367,0.014886903,0.016942265,0.017866546,0.022934632,0.022818448,0.022982942,0.014959958,0.021073015,0.028527847,0.01807253,0.029645579,0.032014046,0.030031556,0.01508841,0.01705014,0.017398031,0.028106783
0.014259784,0.020711008,0.014835529,0.017521746,0.03424086,0.007856501,0.010828591,0.011489837,0.013003896,0.008763374,0.017842872,0.024289632,0.008485999,0.009527243,0.009657463,0.015927223,0.011801151,0.011186301,0.010548366,0.010789826
0.035902362,0.14546868,0.14812204,0.107531324,0.17039745,0.09086992,0.09522834,0.08689291,0.081507124,0.10151821,0.08631288,0.10679571,0.06262495,0.06910597,0.07186432,0.18093538,0.12956202,0.18330644,0.13308491,0.075166784
