0.21722928,0.21827437,0.019874576,0.09787778,0.10406051,0.2009869,0.19139925,0.17458415,0.12340987,0.057438627,0.06131649,0.020891191,0.027421677,0.052819133,0.27556536,0.1042066,0.05466871,0.073318034,0.07219153,0.12056656
0.044901296,0.029088117,0.019853946,0.018085374,0.026124101,0.022766652,0.033575803,0.058367286,0.06621446,0.05796629,0.08077794,0.06452741,0.055174984,0.06045139,0.027321808,0.038703002,0.045082394,0.041480206,0.03520395,0.023286914
0.14557895,0.12521166,0.042069823,0.10460057,0.088060245,0.13169995,0.1421227,0.16308463,0.11981316,0.048327688,0.16844355,0.02483982,0.0727732,0.11943747,0.31761897,0.092415616,0.050881926,0.04378123,0.10406792,0.1411403
0.1294921,0.1374863,0.22613285,0.16757956,0.09274636,0.30340168,0.34806335,0.19720672,0.24792735,0.38416332,0.39710394,0.11984401,0.2895875,0.22079737,0.27053073,0.2537564,0.06833436,0.056724574,0.071471766,0.16947153
0.5925292,0.6910933,0.007967426,0.37694827,0.27720568,0.43522,0.41127878,0.60913706,0.12125681,0.22459744,0.28337774,0.11995448,0.31998876,0.43357193,0.16537295,0.07902834,0.07583052,0.21218137,0.08224912,0.05026522
0.3360618,0.5722423,0.012038606,0.4680055,0.4147863,0.4957314,0.46432418,0.5147914,0.14424326,0.48623005,0.2450712,0.103565834,0.17886895,0.25448838,0.42807555,0.30067277,0.06449964,0.11841334,0.24040191,0.12598358
0.17264034,0.13965163,0.005906801,0.24174635,0.18234304,0.31030792,0.22928832,0.18530232,0.12400887,0.11250578,0.20054147,0.1280139,0.13068731,0.10843077,0.15701266,0.2259427,0.04806119,0.10499982,0.10132609,0.036239237
0.045759745,0.06055216,0.006587387,0.11830742,0.13086364,0.08943663,0.04999467,0.09128692,0.028141946,0.16223821,0.11286609,0.06969173,0.18712774,0.10504212,0.037637137,0.08150318,0.019935047,0.0847868,0.029765656,0.013011947
0.32348686,0.23798937,0.045954987,0.21356294,0.14877671,0.27757198,0.42196578,0.20806076,0.3537678,0.34647778,0.32916898,0.13806596,0.25603795,0.16070937,0.3986146,0.2804434,0.031513333,0.13622709,0.03732847,0.1935424
0.6336808,0.49515548,0.06950742,0.36889285,0.33023158,0.3492942,0.38452214,0.51505446,0.4696535,0.32611725,0.6544284,0.2858428,0.4786675,0.39699075,0.5192015,0.6005906,0.15202989,0.18770048,0.18263188,0.37538585
0.38074607,0.6154425,0.24043028,0.5888358,0.46027383,0.5822087,0.57191783,0.60063565,0.65653765,0.5212699,0.7523441,0.4458014,0.58488035,0.65597665,0.41634575,0.7861899,0.61337584,0.5844884,0.3505914,0.42318648
0.2687402,0.12308122,0.035695713,0.107169755,0.10461761,0.10955138,0.06296373,0.09962263,0.04084359,0.1677909,0.07929812,0.042113584,0.049978185,0.058783885,0.051753473,0.04254284,0.025664948,0.10727784,0.026219338,0.011501364
0.3677125,0.47189602,0.03538965,0.52068114,0.52034837,0.24614835,0.6604593,0.47227028,0.24800946,0.62530476,0.29192087,0.17002222,0.23699053,0.1931836,0.6238616,0.45765615,0.11732029,0.07843131,0.124649666,0.48529717
0.17761454,0.24977116,0.008000557,0.2542634,0.23458517,0.224616,0.27811232,0.30512115,0.26130307,0.25158677,0.26235473,0.13101721,0.119758174,0.12603472,0.33445567,0.28129616,0.09653282,0.20193036,0.08027752,0.16524933
0.40657666,0.42859098,0.020687994,0.4492732,0.3755472,0.2354252,0.7034084,0.46161976,0.17914368,0.1421662,0.30542684,0.37129083,0.29699728,0.48555708,0.7169056,0.3067129,0.12502812,0.11483121,0.43602884,0.41798133
0.39574468,0.3002073,0.049322292,0.3600593,0.334776,0.45845026,0.6695426,0.62044895,0.38736573,0.35805747,0.5346419,0.56885785,0.8459031,0.6541576,0.552569,0.51545423,0.51861995,0.4038899,0.576076,0.5152997
0.46168274,0.3413364,0.07489632,0.25948185,0.23531206,0.65077025,0.684252,0.45958304,0.49572325,0.20264855,0.37401623,0.20932727,0.5309071,0.56136733,0.74274033,0.6576716,0.32465282,0.13404813,0.12665829,0.57631797
0.32905376,0.06849123,0.022044234,0.107674666,0.10759949,0.2974407,0.45320332,0.08337375,0.16035953,0.20902532,0.29552376,0.14342727,0.4139434,0.38581172,0.52912086,0.19164573,0.14376251,0.14435248,0.08392462,0.32058835
0.37787962,0.08573874,0.027259763,0.096815184,0.1702654,0.13164902,0.33851978,0.054639075,0.046048164,0.18470494,0.1769492,0.19609204,0.43667686,0.28643623,0.44017538,0.075408265,0.14347611,0.19041194,0.10190409,0.34808674
0.7329123,0.45626184,0.064099856,0.33789903,0.45626548,0.75856864,0.90360504,0.6400035,0.4370308,0.4843828,0.4927163,0.27653274,0.6158869,0.61334413,0.922981,0.47667676,0.3287279,0.33727932,0.3276125,0.7134167
