0.041484524,0.06623601,0.099600576,0.0753599,0.087081276,0.081330016,0.051076785,0.068619005,0.058650423,0.15879248,0.07194795,0.045884974,0.06558036,0.07267282,0.05253192
0.009902699,0.040424358,0.09277479,0.07330903,0.06192633,0.044513267,0.06370165,0.024383796,0.0307228,0.08575045,0.06976724,0.11412564,0.13208957,0.03160044,0.03111412
0.025111068,0.07490862,0.11965384,0.065216795,0.0961701,0.057284914,0.048417803,0.08806139,0.08556599,0.1790091,0.10895971,0.044230796,0.10052754,0.06521958,0.03944089
0.012054966,0.014625646,0.10344494,0.018626641,0.02981671,0.018766554,0.016960867,0.025096864,0.02686173,0.18621892,0.042193193,0.021744328,0.05449432,0.040367756,0.012843999
0.23234606,0.14639418,0.19507663,0.12555426,0.109175995,0.10090642,0.077387735,0.14233114,0.0896217,0.37805617,0.17165226,0.14379476,0.14855467,0.17179325,0.12703434
0.31120864,0.23945048,0.20975463,0.14754847,0.24623711,0.24092941,0.21976824,0.22715512,0.20663743,0.41145957,0.19868535,0.13399225,0.22314551,0.26586965,0.2783619
0.07833847,0.10695179,0.20207709,0.061589375,0.04983923,0.050022226,0.028892243,0.05791558,0.039067622,0.57569367,0.050074663,0.03605966,0.044466916,0.058739845,0.028525945
0.2545224,0.21433632,0.2506638,0.20372938,0.20742214,0.23468883,0.18745555,0.25505924,0.22907238,0.38869914,0.169501,0.14338812,0.25305173,0.25928223,0.23463139
0.022488115,0.02592699,0.06500737,0.01382492,0.012225521,0.013933194,0.0083230585,0.020063661,0.013528084,0.18328644,0.01800046,0.010366343,0.032533463,0.14787696,0.015107551
0.018039301,0.013611576,0.107981645,0.008787024,0.009933422,0.009848411,0.010611558,0.012046925,0.008676364,0.18682799,0.013891599,0.014773778,0.026916163,0.017028851,0.011320375
0.15811999,0.21059366,0.26590517,0.10658747,0.16105649,0.20090275,0.17600653,0.20543927,0.18676132,0.36896646,0.22474456,0.23968479,0.36186048,0.37976325,0.43382135
0.07100299,0.060712516,0.111844115,0.03452809,0.03047325,0.03081198,0.019603767,0.030082986,0.025872825,0.11854827,0.021122044,0.032921202,0.05189317,0.04760529,0.033170257
0.22292161,0.39001733,0.34203625,0.33090392,0.4059021,0.42172638,0.45740995,0.4592147,0.43023545,0.4753938,0.39558876,0.4413979,0.48659113,0.4495931,0.28014314
0.34854093,0.2522694,0.14693613,0.103627674,0.1435482,0.15383676,0.24835928,0.239154,0.17096592,0.5889011,0.13079326,0.029969612,0.22065178,0.4073173,0.16233096
0.22785686,0.31621113,0.17211807,0.22353521,0.23099756,0.2835048,0.23627041,0.22442082,0.23200732,0.24779467,0.22541595,0.17310163,0.25406194,0.254904,0.32886845
0.12620078,0.094015144,0.06557458,0.12240739,0.12402209,0.11758687,0.09103062,0.09483918,0.08603058,0.14019349,0.115712315,0.11570761,0.13089974,0.09583085,0.082940035
0.1077403,0.08524507,0.54487795,0.07180878,0.08103479,0.06453862,0.062910095,0.04919916,0.0629743,0.2744886,0.06348513,0.09915313,0.22849509,0.13022731,0.045383282
0.16098492,0.06170994,0.78346556,0.0453703,0.04522905,0.024805766,0.025496932,0.0155227175,0.018664975,0.54256237,0.034487057,0.027700623,0.10201786,0.07802608,0.05784263
0.19319712,0.19473426,0.48314884,0.1426308,0.10761836,0.12263214,0.08993451,0.08355923,0.081542045,0.28089696,0.07529566,0.108378075,0.18004009,0.13360777,0.073530756
0.1001628,0.13780856,0.59077734,0.10588704,0.11209861,0.06410573,0.062572956,0.054544013,0.04309982,0.48890132,0.102939,0.14798313,0.14971697,0.116528794,0.1815288
0.12658064,0.13124709,0.058378983,0.084581345,0.047966354,0.06565823,0.038433276,0.08616136,0.05022077,0.43441465,0.08181532,0.050401032,0.113491155,0.099203,0.053898197
0.16127513,0.14985715,0.08444811,0.07945919,0.086896,0.16703703,0.13173485,0.21875629,0.18468492,0.47558874,0.16326998,0.10596202,0.18927528,0.23932062,0.046568576
0.07236114,0.12409258,0.15169275,0.087741286,0.052937325,0.06168142,0.034405127,0.08247524,0.09979575,0.5073062,0.08380423,0.06858654,0.10290085,0.115763575,0.1361349
0.14402272,0.078965224,0.16051269,0.07568125,0.10462629,0.15885992,0.090610065,0.19189653,0.20409554,0.5509727,0.15845813,0.09304423,0.18704927,0.16416042,0.16539535
0.035429895,0.025197025,0.15924028,0.016626388,0.014360457,0.013420272,0.015104316,0.014420544,0.013063073,0.20289867,0.019788517,0.024563467,0.038247664,0.02704218,0.013873675
0.022791205,0.022790108,0.03961759,0.014934413,0.01633348,0.019944921,0.01112546,0.014794487,0.019288624,0.072391465,0.027614951,0.018616773,0.02723485,0.02887892,0.013925519
0.07260093,0.025003143,0.14638424,0.014775093,0.01750186,0.015776446,0.011631373,0.009661121,0.013781344,0.123173825,0.014594442,0.009702759,0.030351616,0.019745495,0.018583912
0.02740739,0.01944124,0.14318703,0.018986816,0.01813706,0.019670144,0.021465275,0.018760813,0.012044805,0.1826495,0.02280078,0.008624717,0.041569624,0.022988658,0.018616598
0.036331296,0.02139663,0.01803118,0.009064721,0.009633462,0.011641534,0.011414429,0.01403127,0.007279276,0.03599235,0.011778926,0.014150857,0.017680237,0.010816843,0.009133446
0.0068180067,0.016307563,0.070471436,0.018005641,0.0101665715,0.010263612,0.012180868,0.014329225,0.014568254,0.18578903,0.01677234,0.013990115,0.028022831,0.025240842,0.010570528
0.011074568,0.0053652055,0.027523037,0.005981564,0.005296945,0.005513613,0.0047190064,0.0038270126,0.0038289719,0.036170643,0.0054023564,0.006856618,0.013440072,0.009693669,0.0038201143
0.011287929,0.009318396,0.025345149,0.007776426,0.008652634,0.005935156,0.0041492116,0.0073968135,0.0049011414,0.034755047,0.007661195,0.014809032,0.012715484,0.008532763,0.0033593338
