0.1403065,0.094254375,0.059608787,0.07654649,0.03942768,0.07393622,0.018484047,0.0265103,0.026234807,0.040749736,0.017948803,0.053347148,0.08360049,0.029479846,0.06480977
0.0129728485,0.024604255,0.037256584,0.019909784,0.012375874,0.0073148636,0.007815757,0.007994777,0.0067968527,0.012676563,0.0070243287,0.011092328,0.016307926,0.0060581663,0.010476858
0.036800157,0.035054594,0.13292813,0.033077188,0.02330126,0.01996115,0.013297061,0.028959174,0.01948763,0.06405616,0.021348745,0.026100433,0.034368504,0.036392782,0.031133665
0.0504723,0.14531939,0.0845961,0.06550329,0.055101786,0.03557236,0.08415435,0.049366094,0.03388233,0.10755241,0.030890096,0.07333784,0.10961,0.10239672,0.04121705
0.017849818,0.032504562,0.032060057,0.03134623,0.041760597,0.03103739,0.039569397,0.019301092,0.027561307,0.019278867,0.013282416,0.03062642,0.032408737,0.02095726,0.021688735
0.02042759,0.031761345,0.033024106,0.028263193,0.038688675,0.016854288,0.035267744,0.018209634,0.018360378,0.02562164,0.014671799,0.025183832,0.030755,0.020486822,0.018477809
0.07641857,0.04722375,0.104385234,0.07497605,0.051353864,0.052216005,0.062062576,0.051033203,0.045706492,0.09407845,0.039493445,0.028379343,0.036294635,0.04493659,0.11059805
0.027613245,0.033644486,0.037268005,0.028994866,0.03850118,0.021315593,0.028777735,0.020297844,0.02321938,0.026413571,0.019653836,0.02784419,0.037745897,0.021479363,0.028268522
0.012221151,0.019236786,0.017848907,0.013360958,0.030204248,0.014319249,0.018393768,0.013826489,0.017321674,0.015899612,0.011446646,0.01500139,0.08412745,0.02275954,0.015013816
0.0074786176,0.019353507,0.021500736,0.020102939,0.018793417,0.011935887,0.012617495,0.01691862,0.012392397,0.013187137,0.009807487,0.009156615,0.019922907,0.012832771,0.009000773
0.010173742,0.019280972,0.0269651,0.013246165,0.01599625,0.010040604,0.01235235,0.0054345764,0.0074625253,0.013937667,0.005465426,0.008024862,0.027042478,0.014717702,0.0070237033
0.016341224,0.020016525,0.027337193,0.0150153935,0.02525885,0.009484374,0.020123467,0.010724548,0.011177391,0.01688413,0.006637196,0.010938581,0.023046,0.026920147,0.018891191
0.14071515,0.18049784,0.3328661,0.16668911,0.11986098,0.10471086,0.06784329,0.12771407,0.054647498,0.26683474,0.047808785,0.06790136,0.061647054,0.076335005,0.14171125
0.042766467,0.117640145,0.06966243,0.16237125,0.09788786,0.078937806,0.019904023,0.0604835,0.049550705,0.03160079,0.043555435,0.060955495,0.06347335,0.042438615,0.046335585
0.04200779,0.019476373,0.15958153,0.007980586,0.007296857,0.0068967193,0.005292365,0.0035861037,0.003300918,0.10188116,0.0018922762,0.0034286145,0.0040732315,0.0020429825,0.017009318
0.09536893,0.1900092,0.1366547,0.1363145,0.13509199,0.11018227,0.029682077,0.058935657,0.02178073,0.06373995,0.036152516,0.04331443,0.10357625,0.05624574,0.07152018
0.0531583,0.054837268,0.042077906,0.03009792,0.032729626,0.066764966,0.03273688,0.019218115,0.010550429,0.0222333,0.011014497,0.02226302,0.030324431,0.015568767,0.025648609
0.023491474,0.04858531,0.043113746,0.019641364,0.0277698,0.027589405,0.036131535,0.01731186,0.008566488,0.040175866,0.0060885535,0.05284752,0.09361916,0.050603446,0.022085218
0.109738484,0.22689481,0.21629502,0.12635992,0.14171527,0.07789602,0.037129372,0.10160813,0.04530847,0.15870047,0.04171749,0.12585527,0.10949297,0.054922048,0.07619322
0.07858484,0.21068177,0.10849501,0.120648585,0.17758504,0.063124485,0.024918484,0.07775303,0.050574403,0.08755849,0.029025922,0.19386353,0.13675208,0.05592518,0.05396915
0.0037723968,0.004374564,0.0066517657,0.002453898,0.005908526,0.0028050144,0.005156608,0.0035059669,0.0022474886,0.0041560885,0.0012272135,0.0054138177,0.014218495,0.0030125189,0.004572654
0.21651286,0.093670376,0.22671303,0.029363561,0.05295778,0.22927575,0.051761437,0.073408656,0.05139791,0.18752033,0.04900921,0.05794386,0.2047978,0.050341655,0.08736803
0.040684167,0.050710507,0.06078084,0.022266317,0.02767874,0.024711436,0.020357965,0.0134405345,0.008813787,0.01992625,0.012494249,0.012756404,0.044587623,0.013157174,0.013174211
0.036324456,0.012749721,0.027031923,0.0054389937,0.012965618,0.04624657,0.016210936,0.02299177,0.015020788,0.024578243,0.007616459,0.014041939,0.0611975,0.012743916,0.022416845
0.010133666,0.02723648,0.023623625,0.017663939,0.02818569,0.008001077,0.009544116,0.008042602,0.0056832833,0.0141959945,0.0066485777,0.008174026,0.014064286,0.010704169,0.008491362
0.026580397,0.03623242,0.046434455,0.024302341,0.029096242,0.01596568,0.020295627,0.013775854,0.012440522,0.033857096,0.010398999,0.021402508,0.03219963,0.018422024,0.015820276
0.017988933,0.030423708,0.026477866,0.015198712,0.023758426,0.008727971,0.011973993,0.01025282,0.010953093,0.020925729,0.0075579532,0.010186332,0.016100321,0.009596356,0.008330581
0.008062484,0.018551856,0.017975539,0.008875087,0.015398485,0.005667716,0.0056002275,0.004935796,0.006220449,0.012159735,0.0051155523,0.009300527,0.012078537,0.009479378,0.006221472
0.13380736,0.19975866,0.13056023,0.1262152,0.103341624,0.06603997,0.037445024,0.075804256,0.047533,0.0729076,0.033468362,0.05000046,0.029471923,0.037138708,0.054695476
0.020819172,0.022943953,0.04867165,0.018374413,0.024332583,0.016605675,0.007873208,0.011597298,0.017134957,0.025890611,0.011867044,0.02275151,0.029853389,0.01511064,0.011768927
0.019955097,0.03206614,0.032266896,0.021174468,0.018482177,0.019161746,0.008955453,0.015225936,0.019723909,0.0156834,0.009642161,0.022250168,0.025033338,0.013808894,0.01262355
0.018987428,0.042983625,0.09527357,0.021280544,0.022734951,0.012252354,0.017366048,0.009414709,0.018035889,0.035056937,0.007076535,0.013403124,0.021541566,0.0088448925,0.010856934
