0.0117849605,0.013071132,0.010869837,0.04352643,0.030646276,0.013254602,0.011918584,0.021527007,0.10582969,0.014219167,0.10440343,0.08090532,0.02540381,0.010453756,0.022958284
0.018817341,0.0052162292,0.007821748,0.015439538,0.015367863,0.021090435,0.0072152396,0.0043255505,0.0074976375,0.009104239,0.013254984,0.023427803,0.021294406,0.012126287,0.0074828803
0.28301725,0.23867197,0.017074244,0.2804087,0.09515129,0.34494144,0.29537135,0.2117626,0.26982364,0.008466683,0.38669577,0.34181276,0.36335462,0.32510656,0.29585242
0.06897864,0.01960243,0.025072308,0.058892965,0.09448754,0.08676472,0.057051256,0.04336478,0.014227883,0.10734842,0.051382665,0.47740597,0.47727206,0.09163307,0.047777515
0.092185214,0.03897887,0.016206374,0.10736558,0.055419777,0.10972793,0.12502792,0.028592855,0.031047998,0.027990242,0.09858008,0.12914245,0.27444902,0.39001268,0.11139999
0.36018154,0.10025458,0.08393788,0.24344113,0.09196939,0.28888375,0.32154152,0.09589888,0.19995175,0.044741996,0.32156155,0.27913052,0.49873415,0.64017427,0.36701703
0.20656559,0.1789433,0.12600791,0.1558341,0.0779646,0.28684813,0.34832,0.17201969,0.281013,0.09535384,0.37595004,0.28396845,0.51974654,0.5527246,0.53726196
0.042727653,0.023363741,0.119533226,0.073517926,0.0710696,0.17740828,0.12149765,0.06121405,0.058011778,0.14645693,0.10115924,0.25818777,0.2074597,0.093242094,0.040120196
0.053608656,0.03654596,0.04263506,0.071202405,0.08664061,0.09776172,0.10592628,0.07727536,0.055079523,0.04419488,0.06824413,0.060757376,0.042752013,0.06024708,0.05263748
0.2224416,0.076373875,0.4020659,0.122537114,0.13065349,0.17637523,0.10906151,0.08572802,0.08068061,0.2703669,0.06447076,0.14772151,0.17465666,0.21584475,0.3202746
0.05204519,0.018960638,0.034823246,0.033196684,0.021577591,0.022088904,0.008142963,0.023506265,0.008206281,0.105786175,0.015255724,0.016426956,0.015191821,0.029694375,0.035120063
0.32264093,0.15792826,0.07212478,0.22737059,0.10918361,0.36586696,0.4140156,0.09926495,0.16847093,0.102025494,0.30322894,0.22086214,0.38474032,0.5083489,0.2659786
0.1728381,0.23371843,0.04065035,0.27155516,0.072510675,0.41559964,0.23418972,0.08637669,0.20347206,0.036368847,0.42303395,0.22917245,0.5280436,0.5214166,0.098787375
0.12666923,0.1231531,0.03935062,0.14824682,0.084795415,0.1842747,0.10114707,0.05207775,0.097257584,0.12831193,0.22017664,0.11939295,0.34195426,0.32327256,0.1030949
0.3389104,0.31099892,0.035153955,0.68186504,0.10712582,0.5542157,0.6302605,0.19835779,0.24922137,0.054701813,0.55407065,0.47685787,0.631649,0.40114126,0.47123128
0.31682095,0.35464728,0.022470536,0.6086487,0.21677536,0.41683212,0.37766385,0.20989189,0.2342135,0.045288637,0.43593526,0.3533034,0.4598324,0.47823197,0.35994554
0.13801579,0.14093554,0.09090829,0.17691913,0.18272303,0.17293306,0.13220842,0.08317395,0.065471806,0.07095577,0.33126625,0.32828867,0.13045391,0.13334736,0.11709006
0.06348947,0.051155463,0.09912781,0.13540554,0.23244561,0.16953069,0.1731537,0.06999685,0.066772014,0.01399071,0.30159336,0.46499377,0.2290388,0.47393942,0.16674572
