0.02823506,0.013252069,0.09761274,0.020396383,0.038863704,0.028311048,0.03781165,0.016285436,0.044925615,0.029963924,0.030756095,0.03533646,0.043550912,0.04963508,0.060735293
0.10643793,0.017680367,0.20406516,0.05303407,0.051881805,0.044647034,0.040333904,0.014193371,0.01331564,0.10138736,0.03239899,0.033905983,0.044730924,0.09392754,0.088150084
0.16050515,0.0061195027,0.29933977,0.012882834,0.017932512,0.012129883,0.009658443,0.0061484603,0.015488707,0.13228795,0.017065667,0.018844416,0.017273458,0.030611433,0.036745545
0.005837941,0.013423581,0.01709755,0.013541264,0.0036828425,0.0032845796,0.0021312216,0.08086121,0.013859664,0.0071751825,0.02280353,0.0046577672,0.0065154326,0.00823252,0.0052611427
0.22731583,0.07330761,0.07072627,0.11048883,0.1760357,0.22719207,0.33233064,0.0591125,0.2784893,0.11767566,0.15077236,0.13201863,0.18831158,0.2166839,0.16286765
0.099877395,0.059837192,0.16355102,0.14226057,0.26116836,0.20540982,0.27978,0.092182085,0.3202816,0.27499768,0.11688699,0.22387633,0.18669416,0.25008574,0.22718617
0.2917362,0.12320706,0.281784,0.23147145,0.1988529,0.3213972,0.38987783,0.0737016,0.20023641,0.5545999,0.40760946,0.0971703,0.39471567,0.33101606,0.32070166
0.2572449,0.042319104,0.50078005,0.05458509,0.089130685,0.13132966,0.068382666,0.02371027,0.11322574,0.4442008,0.059408974,0.042772643,0.093346104,0.07285644,0.05113745
0.038031965,0.0130696315,0.27620706,0.01663535,0.016284367,0.03085598,0.01860832,0.009998717,0.009505023,0.034370597,0.025467487,0.010233022,0.07887007,0.012828745,0.043582
0.122642145,0.0843247,0.3405686,0.12455446,0.11940234,0.19052479,0.15184525,0.05369591,0.049196888,0.104411736,0.16926986,0.22445412,0.27422,0.196758,0.41092458
0.02089868,0.0052429833,0.1789598,0.030963315,0.058988456,0.042121783,0.013682051,0.005441221,0.018810969,0.021705292,0.019140951,0.0202714,0.03157082,0.028901765,0.04797638
0.038319673,0.0478034,0.25771308,0.035945393,0.023522936,0.06356062,0.024469668,0.028613728,0.011821784,0.035290956,0.009516586,0.014922333,0.070968635,0.017693061,0.124562986
0.17564367,0.10416471,0.041695405,0.10630405,0.11416678,0.1318128,0.10005451,0.05700854,0.14584734,0.03804214,0.114758566,0.06078728,0.12681946,0.084012404,0.07447183
0.08989715,0.028805172,0.09241868,0.06863829,0.067957506,0.01949462,0.025795588,0.02192017,0.02525748,0.019243097,0.042838242,0.09538944,0.021288209,0.03610311,0.027385056
0.4575989,0.44397247,0.041824814,0.3201531,0.18259518,0.24822204,0.38198787,0.17384021,0.34228912,0.05594866,0.28411695,0.11223321,0.48700452,0.3886734,0.2720161
0.16943549,0.03853869,0.07086107,0.08293762,0.043174393,0.06315648,0.06377981,0.017873008,0.079855785,0.022971313,0.090516366,0.06974695,0.075675905,0.15491824,0.061511848
0.22766349,0.1186633,0.29487157,0.10418651,0.18961045,0.20055276,0.20135427,0.08811257,0.17001422,0.0505152,0.22142652,0.09577419,0.22091861,0.24336067,0.16270804
0.13607676,0.06592573,0.07965161,0.035810877,0.057222754,0.10455588,0.15148409,0.042885777,0.0911978,0.042973775,0.05892661,0.07096276,0.17800845,0.053499736,0.071622774
0.3716312,0.3512377,0.57267165,0.39408708,0.42467055,0.22217135,0.1702348,0.25777975,0.060895063,0.11817655,0.12584624,0.2852357,0.2866856,0.24666509,0.32651222
0.3350895,0.29766804,0.14182043,0.20073141,0.21979229,0.19171397,0.20165823,0.15750664,0.379106,0.07428652,0.20757964,0.15405387,0.11990323,0.23441051,0.10518142
0.10375324,0.03310615,0.07959087,0.14147311,0.041519046,0.03261336,0.042968646,0.017827934,0.019831229,0.016299035,0.040225316,0.039929237,0.08903443,0.043691315,0.05956174
0.046174604,0.021063609,0.03691053,0.027806263,0.015425736,0.013883595,0.02334628,0.012882371,0.043780163,0.008834451,0.031835105,0.022177147,0.067972,0.04958497,0.02360927
0.3734644,0.30334938,0.34347862,0.27408308,0.35661405,0.431599,0.3118635,0.35731557,0.18208191,0.27469483,0.27799526,0.20792273,0.37960684,0.26154953,0.26762497
0.07814345,0.05014687,0.055394717,0.027748017,0.026782537,0.0258339,0.04436342,0.053550158,0.113670565,0.0039696023,0.15328996,0.011354877,0.053104814,0.025272345,0.12539664
0.16869013,0.092350714,0.0197952,0.11379993,0.08602493,0.18499516,0.32970136,0.09348039,0.14278783,0.018597918,0.09709686,0.060644086,0.17723393,0.16328402,0.24778184
0.055375062,0.17247844,0.04487647,0.25953415,0.069836766,0.06576115,0.044517186,0.10727402,0.1467962,0.004876427,0.32031292,0.043640338,0.28255746,0.11701674,0.067054525
0.037034575,0.08725135,0.041420247,0.021030325,0.10904599,0.03176886,0.030934827,0.068647325,0.093038425,0.031803295,0.17157964,0.050428536,0.04285659,0.08593807,0.0183838
0.2953694,0.028028542,0.023785809,0.06341887,0.18650359,0.24855481,0.21360646,0.017257938,0.072945446,0.013282845,0.070851244,0.28409076,0.32216334,0.2440622,0.22261128
0.17133045,0.08716733,0.32819605,0.1609594,0.15604931,0.1363675,0.07718013,0.061606467,0.1105148,0.29899785,0.03212899,0.07693224,0.06279434,0.06757279,0.1438865
0.018217351,0.05485779,0.116704576,0.025180671,0.024173532,0.005284434,0.02907153,0.028203662,0.052466013,0.080278486,0.06994071,0.05206299,0.0674386,0.09853951,0.06522997
0.11012331,0.031337317,0.09664903,0.021691546,0.04171712,0.048418593,0.025265967,0.019253906,0.055032868,0.03712772,0.02216302,0.08924254,0.07666025,0.06810639,0.017824266
