0.15596575,0.076330535,0.1522238,0.10114059,0.09093085,0.12984954,0.18303138,0.068851955,0.086898044,0.27737743,0.16123678,0.07696362,0.18250003,0.16897202,0.17187558
0.37010887,0.18434608,0.084872454,0.13339406,0.1782759,0.27384275,0.33819175,0.13042189,0.1299333,0.14948887,0.19238551,0.16405548,0.29960087,0.28708833,0.26560438
0.1343767,0.09115921,0.072147354,0.101799905,0.15347123,0.2525912,0.41307494,0.11168734,0.11009843,0.2041771,0.18161796,0.16209535,0.19802684,0.28965482,0.34602678
0.24750987,0.14785132,0.15821734,0.23024856,0.23144773,0.27353635,0.5450266,0.17238589,0.13561395,0.20979518,0.23963651,0.2589772,0.48214227,0.42997947,0.37295744
0.0066668903,0.0032347539,0.016793156,0.0092216935,0.0071030464,0.015351848,0.026759183,0.0058524534,0.01106,0.09809982,0.019769268,0.021839501,0.028851222,0.018838728,0.025474023
0.11228776,0.13206303,0.27186567,0.21987715,0.20362082,0.23976512,0.33237332,0.22410733,0.1355233,0.3721327,0.31356314,0.40947294,0.27881736,0.33943897,0.17107645
0.022130959,0.07926516,0.155928,0.10893258,0.14219344,0.28807613,0.24136406,0.1721256,0.10867676,0.21270998,0.1295326,0.14460167,0.22389169,0.18363799,0.14365867
0.28443855,0.26523697,0.29009587,0.34020674,0.3405943,0.33584678,0.42773116,0.36566332,0.13015692,0.35798025,0.23828374,0.30689943,0.34542897,0.2838402,0.2859266
0.1428239,0.045654852,0.059947643,0.23664248,0.16707067,0.19365501,0.6267227,0.04630546,0.031806484,0.17640777,0.35580376,0.14745876,0.30769932,0.3309745,0.26350653
0.038381577,0.0026884517,0.039004173,0.00909209,0.002552448,0.0062128203,0.009692592,0.0030533958,0.003101641,0.08518884,0.022851542,0.015066033,0.019259686,0.017679496,0.01331139
0.2448278,0.2266566,0.13377711,0.020291233,0.19920917,0.43296573,0.5935522,0.31756648,0.30802867,0.37713072,0.4420924,0.17057501,0.28820106,0.47604492,0.51566535
0.6571883,0.60313356,0.2828938,0.6085919,0.5417893,0.88470566,0.9087852,0.60752827,0.45854363,0.55869055,0.9502518,0.6828743,0.898297,0.8412585,0.6745541
0.09908507,0.1811611,0.19246428,0.13084131,0.120197855,0.17004701,0.35108238,0.15633246,0.16912113,0.17654191,0.32882652,0.3248212,0.34422037,0.13327143,0.14767629
0.05821183,0.1940376,0.27661002,0.1963544,0.18460813,0.13612738,0.25389272,0.19496258,0.17130338,0.18666358,0.12639396,0.19602315,0.33780357,0.2542072,0.07574641
0.15956567,0.113522656,0.3735631,0.11080777,0.0891672,0.11837268,0.19005345,0.08393993,0.036058325,0.22067869,0.13690414,0.19941399,0.36693898,0.20211387,0.14983788
0.15955107,0.19951561,0.329011,0.07910617,0.35944584,0.41288283,0.18538696,0.23720336,0.60269874,0.5243471,0.17659849,0.5203247,0.23792388,0.30410323,0.29195797
0.30779934,0.24902615,0.11232058,0.24377377,0.403343,0.24152939,0.15340328,0.30645186,0.10973559,0.090756916,0.2538858,0.2969706,0.4628559,0.2405385,0.21869692
0.26192424,0.47266653,0.12733114,0.4612297,0.51408917,0.5462631,0.43725646,0.6159584,0.48798898,0.27145958,0.42969877,0.41355872,0.4122181,0.37000495,0.3771854
0.1497609,0.08417692,0.048354816,0.07993648,0.15849742,0.09955453,0.072321855,0.12799837,0.05923894,0.08255188,0.10026072,0.15657192,0.1119906,0.17231885,0.13367297
0.451599,0.52349937,0.24696834,0.48533845,0.4162849,0.51187855,0.46098706,0.5306566,0.35668677,0.5033474,0.41156667,0.373125,0.44534126,0.45748863,0.5014098
0.25464427,0.37691915,0.2780499,0.4108469,0.4804515,0.59244007,0.5934926,0.46124247,0.30810073,0.26075715,0.520266,0.41756526,0.6268533,0.555522,0.5010511
0.13526845,0.03122517,0.0904726,0.03044743,0.16781881,0.116857484,0.08954798,0.06634076,0.018028866,0.11269238,0.02863018,0.09184582,0.21451198,0.12800081,0.13469197
0.02765157,0.018786764,0.07168771,0.027619962,0.041620113,0.078343615,0.028803622,0.011351384,0.00891635,0.08322967,0.025178213,0.051378384,0.088130295,0.045528915,0.033699457
0.036887303,0.018949252,0.040678024,0.044719383,0.0690317,0.057605676,0.052732673,0.050424594,0.038469665,0.11531524,0.054242026,0.096915126,0.07765643,0.083987564,0.076946005
0.13758585,0.10733883,0.25572482,0.112373196,0.11943562,0.13612913,0.091456056,0.064226136,0.12260823,0.35453483,0.16479973,0.08623965,0.13650858,0.10453423,0.07586224
0.28804475,0.3907782,0.20575102,0.4907468,0.45245072,0.3186156,0.26254454,0.30938962,0.26535776,0.31567946,0.38412407,0.29994008,0.40262264,0.23882765,0.17968239
0.18853673,0.1124633,0.087685555,0.12433229,0.11415536,0.15173839,0.31143638,0.1508447,0.0754866,0.14553958,0.2379354,0.15576297,0.22339332,0.19765426,0.31009322
0.14040478,0.13614577,0.13294269,0.17741185,0.1857352,0.22467035,0.1933516,0.10656016,0.07687428,0.26561245,0.13935976,0.124982536,0.15488935,0.15502708,0.092408754
0.18212628,0.28970987,0.26477066,0.29579142,0.3285331,0.43584174,0.41969186,0.3571435,0.29589635,0.58835953,0.4540909,0.20564112,0.26746267,0.39158705,0.3373363
0.2537368,0.11557592,0.06517822,0.14206497,0.13629153,0.15609884,0.3504168,0.10109222,0.036412362,0.12956162,0.10133571,0.06251346,0.26186377,0.26813456,0.23828562
0.019627107,0.018104456,0.032779343,0.02807823,0.018469343,0.013618784,0.016285852,0.024988685,0.013095728,0.15028769,0.014955967,0.05213053,0.064836204,0.015406365,0.016901141
0.13973539,0.10556185,0.07899965,0.2154235,0.19549036,0.31218845,0.3540163,0.3240243,0.16217701,0.25160888,0.13786095,0.14194742,0.36928707,0.33736923,0.18123837
