0.35352623,0.42308012,0.14889532,0.40222764,0.21579935,0.36154842,0.18965685,0.30179334,0.13254124,0.40539017,0.27726847,0.1672207,0.18544918,0.16070396,0.24369404
0.12070346,0.05112687,0.078503124,0.07719165,0.0320162,0.09816683,0.055677544,0.049162086,0.018023642,0.19848265,0.036902014,0.026569571,0.05477181,0.025673643,0.03682279
0.29525134,0.103446886,0.07750145,0.24597928,0.12734374,0.113207445,0.38447478,0.046795335,0.031030577,0.09846874,0.10195018,0.070772275,0.32627353,0.27087843,0.1862408
0.025006661,0.0069694915,0.06757955,0.039347354,0.0069162403,0.028436655,0.022662409,0.0060596485,0.026455656,0.083031885,0.010901018,0.005693387,0.010701832,0.016847374,0.021366453
0.026490342,0.008977663,0.08893764,0.021250231,0.008542236,0.013347576,0.011201533,0.009324566,0.0027301225,0.08824146,0.016921345,0.0032696677,0.003885424,0.007831015,0.024790594
0.007200336,0.010899858,0.056029793,0.009173468,0.0026214896,0.0039521307,0.002016642,0.013239573,0.005691755,0.029191881,0.0109867025,0.003218733,0.0050313366,0.006217358,0.008108273
0.029612206,0.0052728164,0.12241503,0.022691842,0.0069799596,0.032284174,0.013156279,0.006551858,0.0051535917,0.17037229,0.018496169,0.0031092882,0.00646767,0.0045693167,0.03596767
0.02047401,0.021693366,0.08765173,0.024463626,0.0064869514,0.012062009,0.009645932,0.010432686,0.008050504,0.08760411,0.037042066,0.006145702,0.014339009,0.01614439,0.035550006
0.26757872,0.10014733,0.11656293,0.14947312,0.07843759,0.15515015,0.25418487,0.053272262,0.045060787,0.15803438,0.22154315,0.062062085,0.20238318,0.12546282,0.15283464
0.24850704,0.13451134,0.18146317,0.17727423,0.0832526,0.18134506,0.35476413,0.077896975,0.06454613,0.18438083,0.24628656,0.2019919,0.362778,0.29342526,0.25914407
0.30932814,0.12909153,0.12628996,0.23389558,0.060108084,0.23162715,0.35881892,0.060876124,0.09641767,0.15477505,0.41482687,0.1120402,0.3274816,0.331871,0.2476788
0.09174052,0.0770942,0.21578032,0.14857666,0.038334575,0.08673968,0.076331556,0.05738714,0.06588138,0.39673248,0.2416479,0.05048175,0.085734665,0.08754115,0.117883526
0.34468013,0.2866238,0.07818514,0.2622196,0.103113584,0.25000176,0.26633966,0.11449074,0.098763555,0.058393303,0.23155437,0.16765828,0.45500964,0.4064766,0.17407751
0.19123983,0.19608384,0.09304878,0.33510098,0.09789314,0.18094592,0.1602699,0.14277886,0.0906533,0.41305843,0.4057359,0.0934547,0.11259792,0.18447414,0.18470873
0.31015185,0.13378504,0.07072341,0.23744944,0.18903325,0.2383794,0.34969673,0.0833221,0.05396042,0.08334148,0.16649342,0.17858885,0.26965275,0.21613997,0.31893662
0.69966817,0.47240928,0.13581492,0.5930994,0.1905882,0.48561224,0.38957205,0.27788532,0.21426131,0.45921358,0.45200032,0.08129593,0.21996322,0.27939564,0.5303084
0.33696806,0.16394591,0.038831696,0.28989667,0.083691694,0.108386174,0.21014592,0.10970344,0.03661462,0.005775867,0.16183065,0.08581047,0.21196267,0.16952766,0.13054419
0.043624792,0.022946192,0.027241275,0.012658444,0.008060593,0.014050752,0.027839884,0.011075537,0.0143161975,0.010621629,0.03873776,0.0075398274,0.033441197,0.03198467,0.009630093
0.10393974,0.05724355,0.024080897,0.041176178,0.021131126,0.05451411,0.33583802,0.038826603,0.009745161,0.013351661,0.041598257,0.08869875,0.37130362,0.07029757,0.11750835
0.2468684,0.017801225,0.039882995,0.06732664,0.011622934,0.057558443,0.09827666,0.01081947,0.010635038,0.016348371,0.008208292,0.06282887,0.10856879,0.17462672,0.081069104
0.1344359,0.021337738,0.11252403,0.031329095,0.15471438,0.08365432,0.04207349,0.054052204,0.12654716,0.11794237,0.03496638,0.025840538,0.06904417,0.01627709,0.100446075
0.064189106,0.10128726,0.2343866,0.10644311,0.037304327,0.040911958,0.046430487,0.05754009,0.03384218,0.21910286,0.18439609,0.03807941,0.08970392,0.08400849,0.06732605
0.36626458,0.19651116,0.10993593,0.24278641,0.08513421,0.2188045,0.2841164,0.11461635,0.08151647,0.114442125,0.49832278,0.108766876,0.2500635,0.17664623,0.18859701
0.16624725,0.105108954,0.10924991,0.14844379,0.108022325,0.16229057,0.10968588,0.11014013,0.08509542,0.23582919,0.16589665,0.0850479,0.15436903,0.10758637,0.15317059
0.012088975,0.0034007635,0.070548214,0.0041610063,0.010287679,0.0035312243,0.010311228,0.010888701,0.006976788,0.09524375,0.003888166,0.013204126,0.004574902,0.006262728,0.033139396
0.114173815,0.12743385,0.12810367,0.02172445,0.08035671,0.050787844,0.07221787,0.080285534,0.28313848,0.22106713,0.022963423,0.052742068,0.049669735,0.023539104,0.04177973
0.04897852,0.07066435,0.21540262,0.027741801,0.025344856,0.014447193,0.015986005,0.038388688,0.01875721,0.16832171,0.0089146355,0.0104999775,0.009593104,0.0070431475,0.011429049
0.042459525,0.02018477,0.02521082,0.010972481,0.025105614,0.023411362,0.029684847,0.016048865,0.047353,0.1295787,0.022810103,0.025682645,0.010189855,0.010413551,0.021569679
0.034890223,0.050121978,0.039992478,0.083461136,0.03494553,0.025687048,0.028422723,0.05009198,0.026064945,0.033641875,0.052243903,0.03637042,0.0321739,0.024399346,0.025667181
0.048837442,0.046132512,0.08983653,0.05994773,0.044586714,0.045028612,0.017891068,0.06767112,0.008239109,0.17933004,0.031493135,0.016608628,0.017700648,0.025627343,0.010597792
0.036156725,0.0056259707,0.033836514,0.012669233,0.0046257456,0.0030581935,0.0018266537,0.0038877493,0.006262177,0.079019286,0.009144158,0.004628671,0.006794999,0.0023053505,0.20328297
0.2915655,0.09669373,0.08162181,0.12462514,0.044508822,0.06559817,0.11164868,0.05736782,0.020663474,0.029852096,0.049117677,0.0658359,0.12671284,0.15139978,0.15918292
