0.30396235,0.33360952,0.024181465,0.3112675,0.21832804,0.31163168,0.3707071,0.31359842,0.34466588,0.10568164,0.5338042,0.12419915,0.38473856,0.27279133,0.47916555
0.15111654,0.14941283,0.0301157,0.104260325,0.067905456,0.18229897,0.16990514,0.11524427,0.11187399,0.036174018,0.36038256,0.1448948,0.25469375,0.23154512,0.2328046
0.19156685,0.13843377,0.061354876,0.06724622,0.022374587,0.08102214,0.09791831,0.12762554,0.08373783,0.1045741,0.14026041,0.045325343,0.10658078,0.18146093,0.18251102
0.1840671,0.40210205,0.011974372,0.35068503,0.059227247,0.1605914,0.39113724,0.24723807,0.2891563,0.018009076,0.46422574,0.07457516,0.5018945,0.2585176,0.1550898
0.33091682,0.32564422,0.020508453,0.4198503,0.09281644,0.13879359,0.22439398,0.20571521,0.23384412,0.033301447,0.22315294,0.045810156,0.2190544,0.34186995,0.30049673
0.09075295,0.084377855,0.04193116,0.07128935,0.037860047,0.05095003,0.072625145,0.057170637,0.02979482,0.21811555,0.060469683,0.03942371,0.07482069,0.1171438,0.07164338
0.36245295,0.46454152,0.059337817,0.51570016,0.110285714,0.15861884,0.411814,0.28241602,0.3323173,0.22637843,0.45322338,0.26061714,0.3848245,0.22298372,0.20450068
0.041800197,0.025424976,0.026048996,0.01934042,0.025659313,0.020734604,0.018825155,0.015132995,0.01092733,0.019263988,0.041210335,0.013404543,0.014917923,0.0142812785,0.016930753
0.5626781,0.37689045,0.038572058,0.35686284,0.13177054,0.43979388,0.5661361,0.38374346,0.43479088,0.07636501,0.49123925,0.39306015,0.562313,0.59596723,0.42406124
0.013471819,0.041401755,0.09698222,0.02845424,0.01824345,0.007356807,0.03452965,0.061448656,0.046933923,0.054252744,0.05502146,0.026534123,0.064945735,0.030351745,0.03034401
0.028960673,0.084376134,0.016173359,0.020257542,0.011712872,0.014448939,0.017397514,0.02538968,0.0073882234,0.024170818,0.025569115,0.024619084,0.014548024,0.0105740465,0.021164687
0.60887694,0.36399058,0.019172518,0.19038121,0.25487456,0.25940168,0.60027057,0.3748871,0.23073617,0.026161697,0.38590974,0.41504675,0.38940558,0.4133617,0.46443272
0.03478445,0.026136894,0.101817705,0.012428543,0.021637648,0.008498552,0.012643654,0.018680943,0.020979745,0.03772074,0.030783879,0.02492017,0.017839842,0.034510747,0.0081451535
0.019384224,0.01881627,0.03241447,0.008761032,0.01632418,0.011873295,0.015482408,0.014947073,0.011772053,0.032506842,0.014099287,0.011260663,0.01029907,0.011496726,0.0074988864
0.014358084,0.017146401,0.028356962,0.020473115,0.031302344,0.012791838,0.011750769,0.018722193,0.022294324,0.017219735,0.041517902,0.030798107,0.03209131,0.025307048,0.010566391
0.017077813,0.009554262,0.19617967,0.005040878,0.011129135,0.0057442538,0.011784544,0.009850628,0.009654327,0.028954837,0.009832812,0.02129747,0.011061223,0.020267356,0.016628863
0.59248143,0.51724637,0.14269297,0.3806631,0.32606655,0.33457395,0.25790626,0.3145466,0.20211363,0.136811,0.27077705,0.15575099,0.21692957,0.38036886,0.20516934
0.13922268,0.11638066,0.021991178,0.13175003,0.06610673,0.10107489,0.0714749,0.06417074,0.10400869,0.0038586669,0.17183882,0.06453933,0.06622283,0.10662017,0.033996277
0.15306076,0.14079966,0.5510972,0.06139579,0.24265194,0.21343417,0.1470054,0.10572543,0.05738155,0.2539949,0.12315798,0.0833118,0.06723982,0.10122015,0.081033744
0.2932998,0.23109761,0.20642889,0.16872203,0.3031566,0.32849792,0.3667118,0.18035865,0.05924205,0.23702517,0.06287133,0.04366606,0.07882086,0.101114675,0.33402264
0.029194312,0.027340297,0.021623611,0.024842737,0.0227759,0.021136977,0.019773792,0.025842916,0.01934704,0.013654841,0.041889098,0.023505641,0.06289802,0.11851146,0.0385889
0.12523003,0.11790312,0.29987243,0.10076978,0.118988715,0.06721605,0.06837557,0.08327464,0.078796305,0.17303811,0.15872544,0.048044905,0.16067585,0.12195636,0.14015171
0.01652066,0.02140573,0.014910805,0.01539577,0.010001036,0.0100920545,0.015891794,0.021110008,0.039407983,0.0032316528,0.03944174,0.01926238,0.048184223,0.029869104,0.0060124462
0.05052761,0.057952028,0.31322405,0.053636733,0.037200417,0.040411085,0.051163733,0.06981821,0.078476064,0.15799068,0.11652638,0.09689206,0.09539131,0.087056525,0.022585733
0.12827662,0.091082156,0.021683982,0.049689557,0.0601838,0.06946763,0.120311484,0.04938798,0.021798326,0.021901738,0.0534953,0.026060594,0.04340985,0.050774675,0.028393624
0.026813768,0.026613088,0.036377817,0.0372575,0.023489857,0.010403682,0.017164122,0.023767168,0.015381385,0.013776223,0.061607353,0.03769315,0.06566761,0.053257905,0.011420695
