0.34489653,0.2558168,0.23419386,0.24664068,0.47058508,0.30287653,0.42949224,0.29685053,0.2145365,0.2771256,0.10693245,0.15613182,0.18278825,0.27199557,0.21926448
0.13797033,0.08356582,0.005982556,0.054262746,0.10533167,0.15668246,0.19132672,0.18418248,0.34178936,0.24672763,0.38402507,0.45200515,0.52110416,0.54651105,0.307053
0.3931234,0.40495387,0.42148215,0.3168267,0.32895505,0.38985583,0.66822755,0.50765926,0.43261164,0.4044636,0.4830608,0.31669897,0.30552384,0.33600774,0.56261873
0.40399817,0.46786314,0.49249747,0.45969278,0.5427844,0.6166779,0.7417954,0.39318845,0.3924493,0.4277893,0.455281,0.40511277,0.40800497,0.3299336,0.26506805
0.22434154,0.09522323,0.123416655,0.30204105,0.09073935,0.08506463,0.22754966,0.10964577,0.16911483,0.25831002,0.13878147,0.15906265,0.18446773,0.20360689,0.17612565
0.50853896,0.33691615,0.3597624,0.43033227,0.2792432,0.50397474,0.41307622,0.17348018,0.24742755,0.2603754,0.41555277,0.25565255,0.2841456,0.36718014,0.35578066
0.3615454,0.068241924,0.08653193,0.23585138,0.20074601,0.12576294,0.3922687,0.1078355,0.06565346,0.22252007,0.13246734,0.15827523,0.25427946,0.27080715,0.34072942
0.29575405,0.098826125,0.09704893,0.07288056,0.019655652,0.029808149,0.063365705,0.0891253,0.04872743,0.19776557,0.027595205,0.029938057,0.0400906,0.053671878,0.06076344
0.065659866,0.21330494,0.20799232,0.37060556,0.38988143,0.40878206,0.528228,0.43729925,0.32975188,0.17235947,0.4680588,0.45568338,0.35812593,0.6620349,0.3742998
0.004261644,0.15433685,0.2503464,0.28688854,0.5520838,0.63826495,0.5900441,0.060732294,0.28148335,0.2754559,0.7508557,0.38968393,0.6180799,0.38575143,0.3008391
0.11006534,0.0907944,0.091046266,0.14070986,0.09660517,0.16463895,0.13520493,0.09762225,0.13822465,0.26588354,0.15011036,0.11061635,0.17368409,0.154597,0.14704831
0.08288882,0.12958117,0.14436403,0.15833046,0.23868878,0.16257608,0.14387162,0.06624571,0.15860295,0.33553764,0.35446674,0.22048077,0.33999804,0.4472293,0.26990467
0.28540298,0.1842635,0.23500575,0.28242964,0.22848617,0.5142186,0.58574814,0.16035314,0.20443924,0.37927657,0.4594895,0.3423296,0.3968143,0.46599302,0.49321368
0.024314407,0.013048575,0.09332586,0.035763722,0.013057352,0.01981193,0.016987057,0.019022642,0.021513652,0.31749642,0.024844794,0.020308755,0.031045819,0.031840388,0.020667665
0.0005278002,0.019852886,0.029767057,0.05880269,0.056383464,0.043043047,0.046449523,0.029698173,0.025035698,0.085828066,0.010229135,0.07233074,0.06486403,0.04519183,0.15318699
0.08337096,0.050428536,0.25339973,0.06598726,0.080891676,0.14735372,0.09812873,0.04297307,0.028513845,0.2672956,0.048960865,0.07104732,0.12510729,0.14656778,0.092582285
0.44532958,0.109217934,0.12278235,0.21621594,0.10900537,0.24349421,0.38414234,0.066765755,0.20058636,0.38256812,0.45303857,0.12605278,0.4680276,0.19035581,0.46667948
0.44175088,0.084626086,0.08649818,0.25452003,0.16331865,0.20455298,0.4048116,0.10438876,0.09576871,0.19280978,0.11863311,0.17260197,0.29032823,0.24902427,0.4263069
0.15800312,0.1384442,0.047918197,0.17557827,0.13473639,0.119892195,0.35764256,0.12588575,0.14945973,0.23472477,0.21270053,0.0851914,0.11096737,0.10861192,0.18411762
0.28872758,0.1411962,0.0649026,0.22213887,0.11793267,0.14399107,0.2645674,0.143071,0.14953844,0.13863268,0.24545652,0.12692773,0.23784366,0.20020573,0.3144448
0.6471288,0.3819165,0.38304287,0.41488722,0.29754913,0.4104877,0.58879364,0.3786109,0.2326923,0.47628695,0.6488289,0.40882394,0.61975145,0.5444678,0.54060674
0.16826564,0.19530071,0.18742591,0.1836331,0.08456247,0.12229951,0.21390669,0.1560635,0.10240626,0.20030259,0.077004164,0.030400777,0.05057683,0.037450153,0.06332651
0.047617953,0.05063457,0.039186317,0.035825424,0.08973146,0.032484487,0.04152944,0.053027563,0.06481847,0.1882494,0.07891762,0.0755173,0.08988697,0.0868573,0.10209769
0.3526638,0.32447124,0.1367502,0.40218693,0.42773482,0.42971268,0.26508525,0.23917265,0.18138495,0.22004405,0.34659484,0.3736796,0.34105915,0.42066747,0.35132563
0.020777576,0.024773689,0.03963732,0.033831652,0.01901644,0.008379899,0.014804993,0.027711663,0.014397992,0.12209723,0.023331506,0.035525627,0.010192835,0.0029629406,0.0036253014
0.2253451,0.023484793,0.0010842433,0.11294363,0.07961706,0.03190714,0.12619682,0.0326806,0.023012444,0.0046134023,0.078966394,0.07403418,0.22599088,0.036507808,0.043953106
0.60158104,0.412691,0.23038067,0.46934977,0.37248272,0.38775256,0.5551656,0.31823784,0.33373192,0.46512464,0.5944757,0.3357116,0.39784685,0.7125405,0.44695395
0.16292563,0.025661636,0.033958398,0.027431095,0.017733412,0.00713088,0.012628004,0.017137896,0.0072137634,0.053809594,0.0027503662,0.01739663,0.014910031,0.009567144,0.032914404
0.31309742,0.16768461,0.1638592,0.28545433,0.18229833,0.28363857,0.23159356,0.10863085,0.18123128,0.32741252,0.30054787,0.13488045,0.2500223,0.22174667,0.20416866
0.33839962,0.21174069,0.029687181,0.33265963,0.17356011,0.13927591,0.26311216,0.1510677,0.13441744,0.62209505,0.20311612,0.18538697,0.19996329,0.2577155,0.20479232
0.18249273,0.08556529,0.12926218,0.16434065,0.1672503,0.2877774,0.23049945,0.113223046,0.12866227,0.35888413,0.31905285,0.08131519,0.110452965,0.13707842,0.11997458
0.6637126,0.13506779,0.087529,0.14692812,0.13576025,0.16809824,0.44135168,0.16661167,0.19186716,0.52351135,0.20196266,0.094564795,0.20184778,0.13234295,0.235672
