0.108038455,0.034179676,0.017659277,0.007965758,0.039880335,0.12205552,0.016586663,0.022380361,0.042569626,0.0037042955,0.00503538,0.007017362,0.006876069,0.0050482536,0.011671232
0.063668996,0.004656163,0.075411715,0.01747472,0.027894197,0.020149605,0.015720459,0.0040036,0.006953896,0.010758706,0.004890137,0.024520827,0.05842203,0.09359032,0.009564154
0.04315854,0.0040566428,0.049588073,0.006351877,0.006759854,0.00654214,0.004105971,0.107907124,0.025367994,0.018860836,0.010876906,0.01295364,0.013291339,0.0042988695,0.0053660767
0.024965376,0.008389505,0.06385565,0.018783715,0.016070679,0.013622013,0.017135847,0.016615784,0.16114968,0.0068014483,0.15528765,0.06046619,0.04903651,0.013315615,0.013755659
0.09538897,0.010866195,0.01409805,0.0074323365,0.0052362583,0.0152259795,0.015387378,0.0036300146,0.0018362326,0.011033878,0.002614294,0.0030651614,0.0019263426,0.004246523,0.2671476
0.07925349,0.016848689,0.3889684,0.050385397,0.013144744,0.016336521,0.012176319,0.0067289844,0.01148002,0.2741427,0.0028038092,0.025466735,0.03554876,0.011715787,0.0071849483
0.050715752,0.0069487556,0.02165813,0.012294823,0.29461256,0.012065692,0.0050172494,0.0036569177,0.014127031,0.008219201,0.015520254,0.10474807,0.011458987,0.06649991,0.009022146
0.027559023,0.0487042,0.023744566,0.07817807,0.0136962645,0.052846972,0.040865872,0.1016227,0.04791848,0.0039091464,0.008991241,0.005929501,0.0041852565,0.007912408,0.05551636
0.12881605,0.1506293,0.048835192,0.20875698,0.022320742,0.062459294,0.10146433,0.0662639,0.13122164,0.016952762,0.60148335,0.1937582,0.41071886,0.26082715,0.0784971
0.4184299,0.5333813,0.026223231,0.47111493,0.16332425,0.26768842,0.38271132,0.17193063,0.18634132,0.021227622,0.47276765,0.31086838,0.7461917,0.84547484,0.6004312
0.3247067,0.5047556,0.022914473,0.47628337,0.2316354,0.16714713,0.23814137,0.2809658,0.26888803,0.019457499,0.21564256,0.19191505,0.18154371,0.4318413,0.25113449
0.30533245,0.20222275,0.047451217,0.375442,0.06773455,0.20555179,0.35609034,0.33305314,0.23613925,0.34437835,0.20280825,0.10778761,0.19431321,0.21439847,0.16413262
0.09175529,0.031057177,0.026864378,0.021153834,0.027960667,0.030979438,0.011907108,0.019041918,0.0042295097,0.006590014,0.0072496324,0.015515566,0.031933717,0.15811068,0.0119461715
0.103679925,0.076871656,0.016233383,0.07733859,0.08704471,0.17917842,0.07331227,0.076477356,0.040271156,0.016785398,0.028880633,0.052732438,0.04399197,0.06410523,0.036657214
0.20464168,0.048969682,0.033102147,0.087531045,0.09925048,0.1583776,0.12951563,0.02984092,0.05117119,0.032849766,0.0514688,0.06991577,0.1560316,0.22520922,0.13528678
0.31352103,0.10465763,0.016148714,0.1367822,0.061775547,0.17829648,0.18294413,0.08304248,0.107291356,0.007529364,0.11072085,0.09104121,0.21252911,0.29521236,0.19663835
0.15373069,0.12922832,0.05888381,0.08303858,0.050198544,0.113345616,0.42178217,0.1476373,0.09081489,0.06353209,0.0654684,0.16587667,0.17536801,0.20784822,0.24556021
0.10897596,0.050688926,0.100395106,0.037712663,0.039276306,0.0712265,0.04372354,0.06926613,0.041265763,0.09231933,0.027608534,0.13789381,0.07502816,0.098126575,0.06630323
0.13600647,0.08738135,0.07279386,0.13880381,0.083153985,0.10853387,0.20578808,0.088210754,0.09111941,0.061733257,0.26108402,0.19249384,0.24752697,0.17376877,0.23016742
0.06576643,0.05231087,0.079489194,0.06995005,0.046092845,0.04264708,0.11372474,0.13617103,0.047526285,0.03476113,0.039645325,0.29432514,0.1682819,0.14004931,0.031989224
0.083880395,0.058005653,0.12450539,0.1469505,0.06382197,0.06528561,0.044848938,0.055538274,0.054550994,0.06608025,0.058173228,0.073957905,0.0525131,0.073703244,0.049331587
0.10882524,0.15434425,0.0936208,0.10714433,0.11206325,0.17163314,0.16006328,0.16645555,0.22971465,0.06676277,0.110427745,0.13936429,0.08637217,0.096000426,0.097012654
0.04590959,0.009060961,0.16340894,0.008592688,0.023679836,0.010105739,0.014846965,0.0063820677,0.013218659,0.023648066,0.0077052894,0.02650554,0.015175533,0.075896986,0.05234347
0.0941065,0.0780088,0.03515685,0.13519187,0.039763685,0.056017082,0.04486248,0.050944902,0.054712087,0.012088378,0.035584796,0.06311904,0.032851513,0.06505856,0.018636424
0.08860342,0.046245836,0.3133626,0.073024236,0.043417893,0.017210133,0.013722788,0.029090127,0.017292775,0.14325677,0.039214663,0.0315539,0.03636905,0.031990215,0.016660236
0.04206964,0.007740004,0.050862547,0.024520008,0.025832832,0.022364391,0.008603702,0.008751328,0.008264967,0.03663429,0.016418204,0.017084122,0.017042276,0.027339496,0.006684973
0.08219437,0.06707301,0.5191306,0.11341349,0.08101425,0.05468631,0.060657978,0.06107824,0.07997122,0.17697273,0.09711059,0.057920776,0.10295122,0.2588402,0.08274854
0.110485986,0.1322442,0.02814952,0.22375636,0.10474637,0.10135669,0.18937339,0.084250346,0.08352632,0.04498578,0.26977754,0.102738194,0.2924902,0.39942732,0.060964264
0.07139601,0.11937689,0.17465231,0.12731552,0.07994047,0.14212646,0.08610177,0.063580856,0.052289892,0.06389463,0.046371084,0.06802745,0.09944381,0.112327814,0.10274448
0.37558052,0.08074261,0.07731612,0.1813161,0.19811529,0.29534018,0.31148052,0.04765481,0.104236834,0.06354427,0.20195897,0.23091334,0.5861606,0.38043454,0.63989687
0.46600857,0.22143088,0.09143354,0.41323915,0.35325304,0.48094282,0.40589276,0.10933107,0.07329354,0.031350914,0.2784833,0.33724457,0.3633243,0.44370535,0.3105965
0.08727405,0.12922585,0.1122546,0.19398493,0.23654379,0.11542346,0.39281112,0.12287147,0.15283869,0.016476506,0.24464075,0.24801536,0.48111776,0.2668247,0.06928068
