0.20318091,0.28566706,0.2244483,0.3029586,0.32757202,0.26310763,0.2716978,0.36015445,0.29972818,0.3611565,0.39807945,0.30264616,0.3355993,0.4983186,0.32199362
0.049930207,0.060283825,0.108607575,0.06606681,0.07099289,0.06596623,0.07612993,0.09503475,0.082740225,0.14115044,0.08345384,0.043252617,0.03554626,0.06411544,0.046434782
0.13251969,0.17658538,0.17926893,0.2071925,0.2601639,0.20987846,0.18447296,0.26638144,0.30879292,0.26992276,0.37864366,0.25042248,0.2922265,0.2294098,0.15186347
0.6412744,0.57776225,0.27521586,0.5080769,0.4759235,0.5783123,0.53627086,0.6494237,0.5148984,0.38217285,0.46915343,0.19190505,0.32895544,0.588051,0.58067775
0.20624243,0.33078673,0.75377923,0.24290523,0.2566423,0.19671081,0.23591073,0.26827365,0.22448072,0.63462746,0.21818434,0.3423983,0.25808612,0.24709415,0.24272892
0.27808377,0.22356254,0.59692365,0.15231903,0.2121475,0.14923298,0.12635249,0.1757027,0.12327309,0.66807455,0.11529184,0.12125487,0.110442944,0.11410416,0.18906815
0.16361374,0.21355073,0.36606732,0.19330466,0.33926153,0.16054009,0.17568605,0.23730096,0.12744758,0.30511144,0.21633607,0.2543181,0.12970541,0.16585857,0.14553858
0.24347064,0.3375274,0.8031282,0.17585592,0.30775282,0.2074804,0.22687194,0.21321468,0.20713371,0.4063504,0.14628041,0.20730823,0.1441332,0.2129228,0.15116972
0.21649857,0.33763188,0.08972226,0.42042887,0.37958172,0.34194195,0.38042086,0.6071364,0.66768575,0.2582378,0.4600222,0.24894902,0.21958782,0.36599657,0.22894467
0.3307129,0.055066545,0.22706036,0.1037867,0.29046205,0.25511718,0.11544796,0.069532126,0.06203543,0.37545708,0.3034854,0.2776349,0.38828152,0.42822462,0.065786175
0.64066166,0.75642705,0.118007414,0.5813165,0.6641909,0.6412449,0.7048824,0.83213073,0.7067593,0.37845737,0.81147623,0.6731436,0.4778659,0.71557903,0.62194175
0.24371943,0.31727004,0.10718752,0.38089815,0.51024204,0.449954,0.23151138,0.34704527,0.36717808,0.23116094,0.3323604,0.2562615,0.30114937,0.2694467,0.21142383
0.29359645,0.36710155,0.29361135,0.38655052,0.37117392,0.3820178,0.34406513,0.49369973,0.38380316,0.4217386,0.4581153,0.24787086,0.34141368,0.36345673,0.36824125
0.008611108,0.010211364,0.05116559,0.018490866,0.027308743,0.017662684,0.021503784,0.03431903,0.022354469,0.09707985,0.033133585,0.048996404,0.09605363,0.03628071,0.021384453
0.008774545,0.07153585,0.11330384,0.057875413,0.08888889,0.051919684,0.036923427,0.050371554,0.05185896,0.103597365,0.041876975,0.056973323,0.03721119,0.060061395,0.036831375
0.08263804,0.10093311,0.15535645,0.13592318,0.15390885,0.16030915,0.1374469,0.111248314,0.06922575,0.27641279,0.121349365,0.08704586,0.11109719,0.098496296,0.041538116
0.020562176,0.023550874,0.013790374,0.017579896,0.021481303,0.02515589,0.01891245,0.038309556,0.021508386,0.08613382,0.0256367,0.01755319,0.033112463,0.023571124,0.013971272
0.14465359,0.24438724,0.3527371,0.1845084,0.21895458,0.19320886,0.17964895,0.24800585,0.36728597,0.3953171,0.15869191,0.1352404,0.09289108,0.17431284,0.2154361
0.20640832,0.19036086,0.25510496,0.11486101,0.15780239,0.26212534,0.13927008,0.3082579,0.51811033,0.23638402,0.107331306,0.15135019,0.046024464,0.042226627,0.08060998
0.033129342,0.07707426,0.38215157,0.07734396,0.06950677,0.056946434,0.06599726,0.08681185,0.070946045,0.063429214,0.07631131,0.13412568,0.0763508,0.052165903,0.041503783
0.7413259,0.48485252,0.028072571,0.47814217,0.3906084,0.5460669,0.57539964,0.46852782,0.3811018,0.19560376,0.3901833,0.18173869,0.23612826,0.43833077,0.44138435
0.52876896,0.7104169,0.27700084,0.7836108,0.42142347,0.6326421,0.62172896,0.7081914,0.8061702,0.48966706,0.611144,0.34117153,0.5342939,0.44379646,0.6174589
0.16633984,0.42013025,0.2771473,0.3900929,0.3836269,0.3826493,0.36224747,0.49405384,0.50434697,0.57598186,0.474521,0.49074203,0.52586585,0.5246783,0.42850056
0.6129736,0.65547836,0.045309868,0.6274492,0.6513331,0.6981203,0.6649443,0.76507884,0.5515758,0.08167,0.6779375,0.4404478,0.42480004,0.59703344,0.5330106
0.92721206,0.8327773,0.114602946,0.82987183,0.7384355,0.8482583,0.76548946,0.838996,0.5792752,0.6177421,0.6553599,0.49942192,0.3723424,0.70947874,0.85397947
0.19032094,0.1373273,0.16027057,0.17367075,0.3389204,0.3114648,0.20626919,0.20277071,0.18458572,0.2701793,0.35042384,0.32313436,0.30527034,0.29886258,0.30225298
0.11068822,0.27102453,0.10354844,0.26101986,0.33103284,0.2467059,0.3501636,0.45586088,0.19121863,0.26091978,0.20492786,0.08391942,0.11163397,0.05734705,0.24896978
0.07971317,0.20645128,0.1141879,0.20594111,0.203769,0.22307089,0.2301844,0.20666993,0.09157069,0.34193122,0.11289591,0.04815524,0.035496846,0.05652369,0.18724006
0.034371205,0.018127441,0.29224855,0.022905834,0.040827937,0.048568886,0.021993082,0.020033646,0.018979037,0.07696209,0.023717279,0.021688357,0.024304919,0.02602442,0.040466532
0.21298783,0.11873595,0.27726793,0.121415555,0.08152333,0.14915922,0.122459106,0.16405205,0.18024862,0.23059426,0.088788606,0.020411547,0.0155421095,0.023561087,0.077512704
0.093503706,0.124115616,0.3718125,0.08845131,0.21454051,0.094680525,0.11987626,0.122767,0.07030259,0.17866552,0.109896205,0.12975244,0.08071632,0.09245338,0.17965633
0.030612119,0.07579531,0.64874834,0.05370699,0.12937984,0.07180005,0.039045516,0.07470352,0.06582586,0.09065367,0.0577093,0.13549791,0.045021564,0.10737248,0.10573986
