0.12126995,0.27894413,0.4758305,0.17107831,0.09553581,0.15183039,0.07873546,0.17564611,0.15769108,0.69471884,0.13513452,0.1352422,0.15797767,0.16678381,0.21062458
0.3370033,0.41623604,0.29452977,0.33724526,0.36211246,0.32528067,0.22291939,0.35206282,0.1983108,0.365958,0.2515052,0.21506007,0.22115049,0.12063733,0.36164278
0.21818104,0.29482603,0.2592484,0.23088093,0.14537376,0.20886248,0.16078937,0.20741798,0.22393025,0.51289594,0.18288493,0.085009195,0.14923076,0.16552876,0.217892
0.24311273,0.30505526,0.20219079,0.15874018,0.07825856,0.0891083,0.043979056,0.11541819,0.056834433,0.4763539,0.07676465,0.055078022,0.041392356,0.04768733,0.08036733
0.049825653,0.07430047,0.055304375,0.06288288,0.04466463,0.04849866,0.031180725,0.04739924,0.033352617,0.10773565,0.04681588,0.040654287,0.0242856,0.04106256,0.0375871
0.028539788,0.03679717,0.007730602,0.030875307,0.023607414,0.020687556,0.016670479,0.025600862,0.019285614,0.043337516,0.029406175,0.035459913,0.026979765,0.019499982,0.020043267
0.08732268,0.09461454,0.018399779,0.08106534,0.07524768,0.060614243,0.050860353,0.06214471,0.060709745,0.024574537,0.056681335,0.059089873,0.09977781,0.06993028,0.08271029
0.025234539,0.01651698,0.008574264,0.011571518,0.010973694,0.010026768,0.0046617016,0.014662103,0.0059539094,0.01917967,0.011458836,0.007558121,0.018500881,0.017510165,0.0069951457
0.0965758,0.2493054,0.13967027,0.17314057,0.20632781,0.15874875,0.16812733,0.16161017,0.14776662,0.19700752,0.1279242,0.19779968,0.14606787,0.10932311,0.15131424
0.093140356,0.2265651,0.31251356,0.21624275,0.1614906,0.16813904,0.14146644,0.20467506,0.121049926,0.5961735,0.20060244,0.17730716,0.1933928,0.075519584,0.3265431
0.06295655,0.05979173,0.10972943,0.033207536,0.068426184,0.056060027,0.04400151,0.093186796,0.05008374,0.16993657,0.07052522,0.08424785,0.08208038,0.077141665,0.05975066
0.3062861,0.5376542,0.099960215,0.4443338,0.3248361,0.54659015,0.40192983,0.4078048,0.29339644,0.45066798,0.39593247,0.22505797,0.3592413,0.49156147,0.6530983
0.012239493,0.008532733,0.030993897,0.006719362,0.009449114,0.011157509,0.011728958,0.019508924,0.0074806856,0.052639227,0.013317097,0.015239176,0.016552377,0.020273732,0.011503491
0.022580026,0.041236352,0.11598482,0.036312237,0.033441197,0.049424946,0.02963968,0.05987999,0.025275854,0.16769719,0.030434946,0.024471233,0.03553382,0.071712136,0.026677823
0.0106540285,0.013730368,0.06785457,0.013992109,0.012468997,0.013202216,0.008929942,0.024958186,0.0201697,0.056022022,0.017402759,0.019844394,0.019387523,0.02631311,0.007018694
0.016123902,0.023281451,0.025952559,0.022529716,0.012050658,0.01180412,0.012956551,0.03371782,0.019515539,0.038182948,0.020205084,0.04329885,0.020402921,0.017012104,0.010092555
0.1489223,0.19633469,0.48281845,0.15783055,0.104089,0.11800811,0.10931509,0.13221766,0.07559957,0.32198253,0.058760103,0.065940954,0.061243515,0.040417522,0.13040699
0.27588165,0.22445327,0.25813937,0.1918159,0.14426754,0.16416731,0.12306918,0.16546592,0.09964981,0.20125885,0.15053634,0.1583139,0.13428688,0.06110684,0.16948947
0.10527319,0.06759234,0.09649091,0.076776735,0.09867601,0.11389574,0.08355348,0.090154156,0.05077595,0.046372857,0.0920261,0.07564427,0.03217287,0.07792169,0.17840369
0.29914454,0.31022733,0.10331962,0.3549241,0.40429989,0.4083286,0.35733473,0.41183615,0.30730426,0.081472665,0.36990416,0.4299189,0.3882774,0.23003636,0.3659403
0.1145888,0.26249027,0.20966037,0.17176698,0.29741776,0.19869898,0.13725746,0.30844396,0.23104687,0.4836998,0.16529988,0.22824936,0.19222869,0.13049053,0.20022194
0.18756624,0.2370505,0.22149202,0.16823773,0.15773879,0.10112022,0.106661186,0.2698904,0.15844211,0.3324849,0.12981999,0.20113833,0.1736006,0.17514646,0.089045085
0.07765894,0.124142624,0.10026364,0.0973215,0.1694685,0.122807555,0.10899313,0.18746045,0.09877803,0.1785399,0.112367734,0.15646988,0.09866676,0.09413301,0.13171461
0.24666733,0.20321815,0.12984867,0.13422051,0.15850034,0.18774709,0.17592537,0.33481124,0.14286917,0.23376584,0.20721398,0.1800044,0.14862077,0.11685488,0.26614732
0.030165242,0.051849417,0.15250975,0.059910964,0.060930237,0.048671458,0.036932666,0.07521784,0.040261876,0.17354552,0.041456204,0.024324475,0.027056364,0.019002734,0.04391023
0.034162913,0.05018714,0.1329723,0.04188163,0.053288717,0.035825256,0.035403967,0.050986815,0.052691456,0.11764003,0.036672227,0.060830746,0.032058325,0.02947638,0.029036695
0.50167024,0.6334858,0.32342306,0.6196052,0.5041906,0.58048195,0.39756697,0.48044908,0.34710786,0.63030076,0.40327188,0.2723225,0.26285356,0.40702206,0.60259897
0.40529972,0.5499303,0.3236254,0.44097725,0.42431214,0.3593705,0.3396636,0.47242483,0.43633336,0.50038147,0.3393974,0.3203545,0.344954,0.32278228,0.43016717
0.05597063,0.07921999,0.31727037,0.05496287,0.042218808,0.040032838,0.032933474,0.10564941,0.095309004,0.4572004,0.0685047,0.05092909,0.05549056,0.0872091,0.04795497
0.019018171,0.027518107,0.062400613,0.017418668,0.013373471,0.012305563,0.013270328,0.026520662,0.020476192,0.13891211,0.017979618,0.019619,0.017709792,0.044423677,0.020280806
0.020954594,0.060063593,0.21648484,0.069155395,0.09862049,0.07040337,0.0731534,0.08454698,0.057700895,0.22334343,0.04919688,0.11044111,0.09748942,0.03582703,0.10323972
0.08821336,0.09087431,0.14113863,0.04852498,0.058777977,0.08229286,0.057600986,0.08392415,0.09420804,0.22391681,0.064095326,0.03485177,0.082914926,0.1479858,0.09755633
