0.01443442,0.010617422,0.03156525,0.004966212,0.0091029825,0.01852724,0.016720373,0.013755411,0.009785893,0.015124104,0.010090339,0.009522421,0.015855996,0.021051276,0.006831368
0.17327264,0.043912057,0.32347384,0.020245273,0.12838565,0.12101963,0.216043,0.077261314,0.030804792,0.1553977,0.14002694,0.16612118,0.114596784,0.2568082,0.33920527
0.06024485,0.013564766,0.028910182,0.00786072,0.08424823,0.10421898,0.023907052,0.016701294,0.009621687,0.022440039,0.026603065,0.029979665,0.007954403,0.06489569,0.06813622
0.020354562,0.00798844,0.07186419,0.0063060694,0.011214086,0.016459864,0.0050254837,0.007389779,0.005466293,0.03425964,0.007836078,0.020434244,0.0059819464,0.018978659,0.016938819
0.1612471,0.25198868,0.03180617,0.29675084,0.101081334,0.21730106,0.14924012,0.35210606,0.29950407,0.017118,0.3431342,0.107980505,0.11903382,0.23205687,0.03900398
0.1905509,0.06655994,0.028562931,0.110771395,0.021226924,0.050738793,0.03559121,0.052436315,0.07080346,0.033732522,0.043535046,0.06546387,0.03468081,0.15502274,0.019589823
0.41592285,0.43232623,0.06760434,0.34029397,0.08509504,0.115556106,0.2143153,0.3534497,0.40570208,0.0030104278,0.4312052,0.27375877,0.048537094,0.085770145,0.15952574
0.04868133,0.058350123,0.0810988,0.0065870224,0.046130653,0.04546534,0.20139603,0.07527208,0.028742148,0.020965584,0.009872994,0.18993588,0.3728519,0.027861409,0.084541045
0.22052026,0.108748294,0.06418775,0.21761824,0.11890645,0.22346441,0.21144232,0.06898667,0.064651616,0.15824279,0.04713463,0.17240629,0.20821017,0.0685248,0.10381942
0.21312404,0.0910417,0.22167395,0.12159102,0.22414334,0.10065153,0.07385935,0.038853705,0.09480223,0.021220949,0.021811774,0.015817178,0.03511392,0.022419194,0.090589866
0.011395982,0.044361867,0.024573885,0.021711966,0.42407122,0.011426571,0.029973798,0.06130591,0.14300299,0.005968627,0.035980932,0.14173277,0.069278285,0.27637205,0.0036036165
0.11444367,0.01486627,0.15009879,0.035445556,0.04218276,0.5290805,0.18826261,0.022975627,0.015300954,0.058092374,0.016768854,0.08876082,0.1116361,0.06083857,0.052296586
0.27126318,0.1537792,0.04633724,0.30548444,0.12009748,0.32175446,0.3728449,0.16343121,0.12381906,0.15595748,0.2865015,0.14236854,0.47094107,0.27550748,0.36640674
0.29461214,0.34559235,0.064256586,0.3778931,0.05575239,0.11006569,0.22920273,0.14721695,0.26150292,0.076300964,0.21517397,0.113189735,0.19864695,0.16165769,0.32621795
0.092478074,0.07239119,0.031155184,0.11311816,0.033938672,0.09467004,0.16828755,0.082973525,0.093963094,0.060321633,0.11542241,0.041362025,0.12972845,0.09257771,0.18179327
0.25954404,0.24181221,0.054222602,0.23635642,0.043835007,0.16869488,0.29916787,0.23164508,0.38707522,0.047286052,0.6429896,0.18673986,0.3368986,0.28697726,0.40734544
0.015946781,0.015526272,0.010937089,0.02024629,0.005895711,0.013738406,0.021346202,0.0138848815,0.0047055376,0.0071972515,0.0106993,0.038960647,0.047132295,0.032465834,0.008607423
0.031418078,0.04795755,0.036478676,0.05232461,0.024165027,0.055106875,0.094215386,0.042486615,0.050446436,0.027673922,0.024375051,0.05306762,0.06481309,0.051713057,0.090836406
0.03529733,0.0127697885,0.057189077,0.11480107,0.13981298,0.08359028,0.14579934,0.013463458,0.019674346,0.06737585,0.025865981,0.1173303,0.058353104,0.10708676,0.023648636
0.15609543,0.036926467,0.026258312,0.052767485,0.033017565,0.08675315,0.08123783,0.025529612,0.01007322,0.010462498,0.03160888,0.16496068,0.022657651,0.07822145,0.06294264
0.027294043,0.025894146,0.021334141,0.012015489,0.038618654,0.01836191,0.015872944,0.09114135,0.0035888636,0.028913626,0.013678303,0.018191475,0.0030680913,0.043038927,0.0042359564
0.016249953,0.0354245,0.04578026,0.06655418,0.012615254,0.0144258635,0.0071273437,0.03600956,0.090844825,0.011079744,0.018224457,0.01629596,0.015500955,0.011059716,0.015433355
0.032309107,0.021290304,0.024701992,0.02458942,0.023086272,0.037389413,0.025099942,0.014934924,0.0051917727,0.008893772,0.0059329323,0.01714567,0.008469585,0.0068907794,0.020595826
0.033033088,0.12845609,0.05543556,0.031788256,0.024139587,0.021344762,0.035750475,0.08171341,0.028521262,0.029719416,0.047586482,0.0957246,0.07228088,0.06531728,0.015395237
0.04448,0.041154593,0.06503874,0.06646899,0.029081926,0.055031974,0.033846155,0.026503477,0.02843761,0.02350723,0.09784844,0.049308028,0.070522666,0.11861597,0.030508252
0.25710347,0.38742325,0.25293523,0.34231436,0.23456119,0.28470826,0.51553625,0.4660969,0.20627542,0.51559466,0.4471937,0.37925074,0.36003152,0.6308215,0.2544018
0.060324453,0.03201737,0.0541905,0.056709506,0.048425354,0.042781685,0.03474066,0.021803377,0.018472867,0.025340438,0.03608313,0.07339177,0.09097268,0.030549299,0.04387127
0.06042131,0.029232359,0.048587397,0.11962373,0.047811735,0.03057078,0.023762254,0.017270772,0.024342684,0.01806997,0.051483307,0.24725176,0.06527795,0.03177289,0.09128249
0.19878134,0.119804025,0.093686335,0.040481973,0.07054712,0.06579144,0.1525995,0.10488862,0.036769453,0.06670924,0.047555692,0.06726456,0.117171094,0.059614323,0.088484064
0.112475775,0.14256276,0.09487052,0.11228789,0.13932824,0.12715432,0.22804977,0.19812895,0.08700018,0.105212845,0.10614789,0.070972964,0.08360832,0.08325748,0.121997125
0.11464387,0.09597136,0.1162708,0.15665178,0.074058115,0.10765116,0.15326034,0.15616195,0.109081075,0.1519044,0.19741794,0.11952969,0.15743198,0.37164184,0.17893575
0.08969195,0.057476863,0.068599634,0.04745358,0.08525073,0.05527072,0.054697253,0.0561019,0.025975324,0.081533164,0.063212894,0.10090552,0.080326,0.122700736,0.09425039
