0.22659642,0.09287488,0.011933068,0.07520661,0.10602664,0.26941827,0.4014607,0.11776838,0.10997438,0.09671171,0.20182984,0.20442368,0.08664895,0.19965388,0.46402326
0.13862315,0.27705538,0.020531086,0.27723035,0.21912804,0.23506156,0.22194597,0.2697644,0.1918149,0.33728376,0.23184815,0.24296792,0.2550969,0.20515388,0.33748966
0.6218179,0.74337065,0.024941927,0.6312402,0.3227091,0.32167715,0.33771107,0.74866223,0.57681215,0.2171238,0.6136174,0.3135903,0.36117136,0.18660109,0.36011472
0.53780776,0.5022836,0.015196723,0.53072524,0.31715637,0.29224247,0.3774301,0.3340995,0.37482685,0.20142725,0.45035893,0.2514091,0.24730612,0.12055559,0.1957215
0.1533778,0.16881026,0.08818445,0.09328604,0.0988182,0.123881824,0.06482987,0.119075544,0.032679014,0.05172828,0.12283088,0.06436583,0.04538733,0.040469706,0.060068235
0.1779523,0.11213258,0.08372155,0.091214776,0.050404675,0.11387292,0.084324874,0.07571803,0.045603577,0.13229351,0.14103648,0.07458551,0.056852493,0.026351424,0.039754856
0.16229406,0.0978614,0.13034047,0.1126186,0.09854598,0.18190241,0.10488846,0.06429471,0.15150416,0.2252655,0.12698704,0.11433495,0.068164594,0.052940715,0.027812732
0.07774691,0.0594524,0.03994568,0.036792815,0.04888641,0.044214997,0.030890413,0.058166165,0.039768547,0.05141369,0.08251492,0.046861984,0.03052809,0.03451809,0.020900758
0.34437972,0.29050353,0.08522449,0.20915897,0.1528104,0.15338205,0.1610931,0.13748866,0.07933228,0.09964812,0.06494521,0.2796982,0.16196384,0.036364075,0.1132154
0.44006363,0.42447063,0.04027861,0.1974767,0.16221488,0.22174945,0.29268777,0.19246088,0.13748723,0.17930473,0.12064967,0.24826203,0.10473457,0.085485205,0.18494913
0.09074875,0.043235492,0.4045611,0.04170296,0.07600498,0.3992976,0.082997926,0.030326487,0.019840922,0.09166402,0.0502311,0.06952625,0.1002866,0.037883762,0.07150829
0.24747363,0.18779993,0.14966619,0.077100344,0.04599955,0.12753305,0.08574441,0.14532094,0.06605254,0.06408412,0.07287714,0.045847796,0.061760288,0.038613155,0.12122046
0.1329387,0.08739961,0.01011439,0.045745723,0.040424187,0.07112968,0.06311272,0.09902709,0.011070291,0.06594288,0.09276899,0.016338091,0.01628617,0.01834268,0.037723713
0.42784154,0.43997648,0.019258523,0.33575362,0.2548821,0.29390904,0.330801,0.4229296,0.2064821,0.1254055,0.503177,0.13008901,0.30818808,0.13289788,0.19979167
0.73865527,0.80172133,0.06547478,0.70991886,0.41738358,0.54964733,0.3756992,0.6971976,0.4298403,0.4189391,0.5804,0.2681645,0.27521932,0.4305528,0.4800374
0.091869496,0.08040103,0.011022019,0.04537477,0.025004132,0.037814334,0.04318443,0.05887839,0.028754786,0.11852835,0.07561558,0.04749353,0.0590637,0.08646584,0.02905009
0.22519985,0.3485115,0.011886097,0.33401275,0.08810637,0.11875136,0.092325434,0.25428754,0.18519433,0.22536598,0.28819546,0.08638395,0.1197774,0.08574909,0.1640118
0.6479488,0.6094202,0.018456822,0.6332341,0.35355097,0.4838529,0.3080835,0.47909358,0.28783593,0.27131316,0.7588401,0.31757757,0.40659717,0.3548101,0.45685706
0.60740644,0.77136344,0.021071179,0.71710247,0.37429252,0.45134035,0.40262866,0.55489385,0.33510455,0.18554214,0.4378391,0.2758253,0.5011359,0.6476369,0.6900343
0.412185,0.42966402,0.060300276,0.2965131,0.07853451,0.21093617,0.19411935,0.29110035,0.3226779,0.42934293,0.44478202,0.12012265,0.19156443,0.0887432,0.19833618
0.5112946,0.42492884,0.3228101,0.37138498,0.33110067,0.49605948,0.5772677,0.421144,0.4381388,0.31312945,0.57346183,0.40299556,0.5427957,0.32394493,0.4677168
0.20200196,0.15139885,0.057509266,0.13510036,0.14685279,0.21995595,0.12557162,0.068779826,0.056361523,0.2495393,0.11810535,0.09177788,0.118366994,0.06665365,0.24816522
0.14933176,0.10385446,0.063205704,0.059149023,0.07499085,0.17547242,0.19935155,0.14181614,0.08512298,0.16493683,0.19789013,0.1364429,0.21406898,0.076064,0.07610452
0.32794985,0.22403625,0.014414943,0.18632157,0.12907359,0.36261347,0.49909183,0.18549576,0.16744404,0.09033463,0.3018476,0.1714025,0.32493255,0.16868226,0.35102338
