0.41453606,0.31684932,0.03962498,0.3625532,0.3619461,0.4451787,0.5340692,0.4085782,0.35194096,0.23043077,0.14462909,0.13925357,0.08791342,0.23915274,0.6169412
0.30555567,0.27223784,0.07913049,0.30920434,0.210601,0.31819797,0.3057122,0.291305,0.24192272,0.17230558,0.49577516,0.30909383,0.44009793,0.33385336,0.16960487
0.3540103,0.2670827,0.24980557,0.27531278,0.12110425,0.26902473,0.18879692,0.16294272,0.18100394,0.44622445,0.24190126,0.15885705,0.2544702,0.31429037,0.26921472
0.34970146,0.16999103,0.44819131,0.114087306,0.13466133,0.08959376,0.1550422,0.15913124,0.13188411,0.2332697,0.22416124,0.123157814,0.12165584,0.14852288,0.117556766
0.029079923,0.021228613,0.019664401,0.021653203,0.013438621,0.015610893,0.01790766,0.027534027,0.015075423,0.049343966,0.03184556,0.030793848,0.021381274,0.01578364,0.016066702
0.08189774,0.02963065,0.04167819,0.023561679,0.013918164,0.021964716,0.021994988,0.011148458,0.016849218,0.078786,0.035877764,0.027785847,0.03323065,0.0103928,0.018666804
0.048170093,0.03167512,0.027479015,0.028680997,0.03452909,0.0180892,0.022938604,0.021611916,0.01432077,0.059210297,0.03974152,0.026596485,0.03078007,0.022798313,0.008178667
0.073666796,0.1498285,0.28141233,0.08709609,0.060646594,0.08325052,0.12628052,0.19686633,0.09262137,0.43966925,0.17712411,0.07556173,0.12022213,0.23349443,0.07760673
0.15727246,0.06843846,0.58408505,0.039178118,0.120412186,0.084524825,0.028232846,0.053112317,0.07308886,0.09750832,0.06843124,0.070128284,0.040493604,0.06803165,0.1441123
0.05393746,0.057583675,0.23077187,0.05060677,0.030669278,0.012786368,0.011487023,0.00933669,0.013398335,0.046899285,0.017097572,0.029567929,0.015258361,0.01263197,0.027223356
0.067049295,0.05495792,0.11622465,0.029398616,0.05451818,0.04972103,0.04310108,0.053827044,0.061890107,0.059183065,0.061043214,0.04874923,0.056427818,0.043988,0.049394015
0.039238468,0.013939348,0.05364404,0.021587543,0.030436937,0.016538354,0.019637372,0.013573326,0.011245261,0.019232845,0.045190908,0.04153914,0.030666245,0.04092519,0.005520712
0.11744269,0.14449684,0.26800033,0.16344677,0.1216899,0.09893105,0.062389355,0.08663441,0.090527,0.2186383,0.12070379,0.074777514,0.064538546,0.069170736,0.039666783
0.19480523,0.05762829,0.06307733,0.059954062,0.07111299,0.06581307,0.06343898,0.068822645,0.04639205,0.08839925,0.099698804,0.0735018,0.05688158,0.078061275,0.060534947
0.19431908,0.09514512,0.07217511,0.09857462,0.063634925,0.08057155,0.06513718,0.048537843,0.047419883,0.0677527,0.094674766,0.059724644,0.0715959,0.048674453,0.051855057
0.0323432,0.022891667,0.019258311,0.026057303,0.028991647,0.035145618,0.06275865,0.025066694,0.026445318,0.049340107,0.042202942,0.032677658,0.029326562,0.015479524,0.03390121
0.40521005,0.18873668,0.12217806,0.12255732,0.060432654,0.12756582,0.18170953,0.1365754,0.054567143,0.46976247,0.13767616,0.034250375,0.18118219,0.055314913,0.08720611
0.16724457,0.15546131,0.16433278,0.12678415,0.075264275,0.12210099,0.123792745,0.15277866,0.11342027,0.33406132,0.24152572,0.09247304,0.10545561,0.15307032,0.10453566
0.05890551,0.048258092,0.020591216,0.039537407,0.046397515,0.03200609,0.022931162,0.027182024,0.013041095,0.18428071,0.025326664,0.029632125,0.020042865,0.021367451,0.0064178742
