0.9581747,0.85046846,0.44190505,0.77409416,0.5243729,0.84758747,0.73206294,0.6891015,0.49066216,0.50704557,0.5509592,0.21446651,0.31927428,0.46125558,0.7124223
0.8387323,0.695263,0.43297088,0.75953686,0.7323984,0.77855897,0.6505732,0.64953303,0.4671107,0.29141533,0.6592261,0.30448726,0.40389365,0.52878284,0.50773233
0.25604677,0.5637475,0.52056336,0.44090235,0.3699099,0.3487676,0.29318374,0.46025214,0.3435955,0.59163034,0.4313696,0.37204522,0.3409632,0.4699347,0.48116398
0.6225221,0.24699326,0.30869445,0.20931804,0.23955038,0.34532326,0.16376461,0.1295656,0.11359552,0.18428738,0.23466817,0.19118436,0.17564872,0.24413557,0.31058365
0.89737123,0.782209,0.13568546,0.7985008,0.7741678,0.87240595,0.6889584,0.7278868,0.5108482,0.09349032,0.69516027,0.48432946,0.5936991,0.8192052,0.6781699
0.43518132,0.5395456,0.43330488,0.4314454,0.48131275,0.44554204,0.39033493,0.41984352,0.36173382,0.7832635,0.47580004,0.36185312,0.28300944,0.36471376,0.4443319
0.6048836,0.45105532,0.4303002,0.48406938,0.47126245,0.50004923,0.38235307,0.46064287,0.46042383,0.47300085,0.6619408,0.5642693,0.5328536,0.5303551,0.40537694
0.8886382,0.8150078,0.36470523,0.7716447,0.7444724,0.7937501,0.6561348,0.7469439,0.61601216,0.39796486,0.41824043,0.35160097,0.26997417,0.39937666,0.6617498
0.5471556,0.21030794,0.12350549,0.42430568,0.41938454,0.5629505,0.43614665,0.35388303,0.30949396,0.48023143,0.22193046,0.1243244,0.12486112,0.27506077,0.47765777
0.3837725,0.2402479,0.15464519,0.33206764,0.35768136,0.41041833,0.30510798,0.2806534,0.294418,0.1782906,0.2832428,0.17130278,0.22773792,0.30633438,0.42782855
0.7920753,0.5065207,0.13953598,0.573321,0.38913423,0.59004635,0.5179855,0.45053628,0.48182806,0.44470122,0.5043977,0.27206454,0.25298893,0.41613472,0.5857419
0.9335124,0.46120515,0.24248898,0.54168457,0.5038794,0.7124327,0.6299463,0.51229435,0.5828745,0.39232215,0.37367675,0.33590963,0.45768917,0.7790908,0.8100657
0.040847637,0.069820076,0.31292793,0.053218704,0.07866047,0.02901162,0.06664603,0.04333819,0.12655386,0.13466631,0.03955662,0.09098065,0.10702506,0.055978667,0.18237267
0.01566854,0.010662303,0.10861771,0.017521555,0.024359731,0.013471512,0.008420287,0.0137362005,0.018259002,0.027035857,0.014910791,0.025027169,0.026354158,0.041886993,0.02484153
0.074047655,0.1125327,0.25034544,0.10469268,0.07275191,0.0416005,0.03144974,0.06767942,0.051999427,0.091769025,0.040277097,0.02384873,0.06467107,0.044750083,0.03838893
0.035145372,0.030154776,0.08152292,0.034189664,0.01724529,0.020265555,0.010937572,0.0135416705,0.0154922,0.027736533,0.013708198,0.010670335,0.018620877,0.0117519405,0.008056658
0.912562,0.5726849,0.14060669,0.64146566,0.38124833,0.7653806,0.64283425,0.5835036,0.36635083,0.29324776,0.535011,0.34048364,0.37139776,0.6194439,0.56856143
0.52227503,0.43123478,0.11426504,0.52738136,0.4669587,0.6368939,0.58427143,0.54434067,0.5210772,0.33733094,0.48461834,0.37465954,0.4206557,0.5846086,0.49824134
0.6416164,0.48338953,0.22998855,0.5024117,0.41664296,0.5532447,0.5009364,0.44741142,0.5035902,0.22282138,0.3869536,0.22144592,0.28702155,0.45184985,0.5737403
0.5191963,0.32200506,0.2615754,0.25365764,0.36089897,0.29382247,0.18437164,0.21764916,0.19687,0.34732112,0.24969965,0.16955581,0.10265968,0.21553543,0.2283542
0.11417888,0.2307829,0.04157905,0.2535251,0.057236783,0.062205363,0.12244362,0.16612671,0.08526068,0.05760054,0.06599944,0.015538947,0.030923728,0.023832915,0.04296615
0.23909779,0.11398708,0.008734231,0.061548077,0.1237318,0.10982711,0.043098953,0.11229302,0.21763386,0.15847243,0.034778126,0.06276456,0.029408868,0.04767154,0.08772568
0.23780818,0.4529417,0.055488393,0.32770678,0.32200566,0.20742679,0.14215896,0.32164535,0.47456557,0.1766317,0.18300432,0.27638227,0.1132181,0.27433264,0.3617653
0.050157793,0.10571531,0.060019966,0.063501544,0.1487829,0.05915959,0.08280143,0.045041244,0.060161654,0.07671704,0.037080668,0.1053101,0.030055285,0.074248984,0.057843074
0.00037854112,0.0012246515,0.06567596,0.0010152091,0.006281793,0.00017978187,0.0003896264,0.0015237053,0.0007618002,0.01292345,0.0036154774,0.009963521,0.0072139455,0.00087411876,0.00027386547
0.81720567,0.7274612,0.06401453,0.54503286,0.4396241,0.63650256,0.7755102,0.5999612,0.57944155,0.24252923,0.4586162,0.2463299,0.44608563,0.5773488,0.9655355
0.08330216,0.084889024,0.023721235,0.03681889,0.028561573,0.046806503,0.06527982,0.030921092,0.034567278,0.03489672,0.02788703,0.05228834,0.054694235,0.062614314,0.27144116
0.9246352,0.75863075,0.20387559,0.60472333,0.40464658,0.62252873,0.5171919,0.52180415,0.5121364,0.40263733,0.39752454,0.17606778,0.1882038,0.34307727,0.8716521
0.8580066,0.572442,0.057607412,0.62563527,0.66988343,0.77847147,0.7137561,0.53815806,0.40793148,0.05981799,0.63617975,0.28867033,0.50672525,0.57518137,0.6764848
