0.04041424,0.04831018,0.09151463,0.04236914,0.043938443,0.048507653,0.030628975,0.023493255,0.01452895,0.04795583,0.019557122,0.036710806,0.023937259,0.014135322,0.023872089
0.18066294,0.34343162,0.464451,0.20641737,0.1823874,0.08747275,0.059130862,0.12295494,0.06431651,0.7775786,0.05484513,0.2052919,0.25642243,0.10809905,0.11468255
0.08870415,0.18083324,0.22111069,0.085656315,0.09512925,0.043179195,0.02483414,0.02848761,0.036274705,0.25262234,0.024898764,0.13022849,0.10099,0.029378962,0.031499118
0.09277226,0.40217918,0.42227268,0.4501488,0.4101677,0.31177104,0.18764578,0.25605726,0.10901391,0.7472447,0.0783143,0.12604697,0.17057897,0.097926,0.14226341
0.0036469055,0.0190119,0.0090625305,0.017310677,0.021424284,0.023982873,0.03276835,0.01124998,0.008301388,0.00779387,0.0071912366,0.017761368,0.02513765,0.019787442,0.009522197
0.0063885357,0.027660254,0.013603786,0.014624994,0.018547783,0.041245274,0.026827095,0.009193671,0.0064199534,0.033847142,0.008266693,0.009889879,0.015845496,0.016914159,0.04806284
0.026654186,0.06059657,0.041059628,0.057562273,0.06722208,0.05123933,0.034823116,0.018882183,0.021037612,0.020130588,0.019153856,0.03282981,0.034864984,0.044349752,0.03204875
0.013070086,0.01241125,0.014572735,0.014552634,0.020499459,0.034570955,0.018129442,0.008839753,0.0110015385,0.00946865,0.013243218,0.013157726,0.013504621,0.023491303,0.013131866
0.035343762,0.016691435,0.0907663,0.011245244,0.015022575,0.026128769,0.022934,0.013922008,0.010044654,0.021961,0.020799033,0.0147496415,0.020132292,0.014733771,0.016385283
0.063628346,0.026326103,0.035182167,0.01437233,0.030017622,0.033812303,0.029848745,0.015728809,0.0075972383,0.020435352,0.013484622,0.010459893,0.015555417,0.008576783,0.010561634
0.07538307,0.09432857,0.3402397,0.04717922,0.08928619,0.047324125,0.020460129,0.015653329,0.011970509,0.15302648,0.014257934,0.016058052,0.023792557,0.020895936,0.033655412
0.03229291,0.039421618,0.15007827,0.011843289,0.013515749,0.012304892,0.0072579402,0.014789251,0.006261263,0.1968547,0.0060426984,0.008457238,0.01216558,0.01078765,0.009472816
0.09833785,0.20295869,0.15028779,0.089419596,0.065467946,0.048466317,0.0222041,0.09720404,0.041559435,0.406465,0.03548483,0.1410227,0.1341318,0.069533,0.046170153
0.18671113,0.26381174,0.25952518,0.14350502,0.13176952,0.10431078,0.042313494,0.09656958,0.06600731,0.4943539,0.05553934,0.21465707,0.12499146,0.095923774,0.09084862
0.010513528,0.018640626,0.03821103,0.013914776,0.029819172,0.021460159,0.01035611,0.011846545,0.0061145555,0.04331514,0.01112357,0.02193999,0.026456494,0.018686654,0.014895085
0.2010766,0.17742571,0.08746935,0.12907344,0.30316037,0.20409675,0.0764,0.055323035,0.04826118,0.15946575,0.06492212,0.16934727,0.11029115,0.15339966,0.096512474
0.00940001,0.027869554,0.04197479,0.020828933,0.034909517,0.035303615,0.020980574,0.01837626,0.014620444,0.028904388,0.021228954,0.016101042,0.013460891,0.019377133,0.017520795
0.0061396696,0.012161536,0.047969043,0.010989079,0.018318513,0.0140435,0.013707784,0.007230212,0.006342665,0.035907615,0.0077085663,0.012282015,0.011000472,0.008198005,0.008501772
0.011068362,0.02561025,0.07755309,0.017797735,0.032985974,0.032194346,0.023239536,0.015020167,0.010575278,0.047474384,0.016207883,0.015650317,0.016496778,0.018872237,0.019298105
0.020741066,0.043779615,0.07397548,0.031576786,0.048676588,0.04673841,0.037292168,0.025865233,0.019646557,0.058148425,0.024013553,0.037054725,0.02914893,0.026566837,0.017383967
0.006202068,0.013032552,0.008385144,0.017023856,0.021780439,0.02001453,0.010909511,0.008804098,0.008259783,0.018189112,0.0055142255,0.017941408,0.015635936,0.010596579,0.0068694726
0.017149841,0.026988257,0.16423619,0.01107143,0.011860897,0.01154033,0.004309002,0.008384501,0.0013195776,0.041199226,0.0039567733,0.0026350184,0.005036897,0.004311364,0.0181165
0.10696638,0.13485906,0.043265864,0.19097473,0.18647093,0.16414337,0.11056798,0.129738,0.07867583,0.16158561,0.1106813,0.1249546,0.1577722,0.19091702,0.17298196
0.021667395,0.020095566,0.16044177,0.00943442,0.02127473,0.009778358,0.0077189137,0.0043634158,0.0034915297,0.2430695,0.0047774417,0.007946753,0.011406683,0.008210582,0.008705513
0.11229886,0.14802866,0.41462523,0.17450503,0.25575015,0.14281346,0.062035237,0.067237735,0.046602424,0.4286805,0.037437797,0.10141655,0.11213567,0.026943717,0.019828761
0.1253338,0.32124117,0.47522005,0.38087055,0.4923881,0.46103656,0.3489388,0.24715634,0.23453806,0.23276716,0.21203624,0.3720634,0.36509788,0.3112192,0.15748942
0.08107647,0.094632715,0.053083505,0.05926377,0.10506895,0.15063433,0.08132796,0.040559404,0.027414868,0.07133743,0.03424253,0.077349216,0.039486866,0.03249697,0.18489692
0.06956157,0.08018682,0.1623988,0.054906096,0.04691173,0.050172623,0.04031148,0.05691284,0.038410127,0.06022878,0.0525515,0.039308697,0.029716656,0.024754839,0.037922222
0.031487726,0.052662227,0.114393555,0.034410622,0.048940796,0.044381842,0.025614921,0.025466831,0.019316357,0.14164862,0.020827558,0.038073212,0.041452747,0.049641572,0.05280307
0.20711389,0.30046722,0.22640552,0.30331716,0.29230836,0.2102621,0.12979038,0.11251273,0.13739629,0.5023881,0.13394867,0.19192697,0.21447077,0.1466158,0.26431173
0.019448234,0.043881502,0.05106239,0.048434023,0.077004276,0.038068507,0.02576786,0.022694109,0.019413892,0.19465423,0.023874568,0.046573374,0.030713292,0.01998946,0.020643722
0.14109884,0.23410405,0.22099976,0.22236906,0.22474444,0.14711908,0.09048785,0.111948594,0.094488956,0.43929237,0.097776525,0.17580351,0.22398719,0.17235252,0.1894956
