0.15166052,0.072898865,0.71199024,0.026259227,0.065517545,0.03183095,0.02421705,0.0660648,0.22695024,0.4851371,0.011489119,0.018079117,0.019462772,0.04898473,0.10509832
0.060906004,0.014265054,0.07455114,0.017337333,0.021767922,0.018654587,0.018803535,0.014080543,0.012519901,0.0254811,0.016924303,0.0070528225,0.018785452,0.01560059,0.02841765
0.036773153,0.014456036,0.35561576,0.0074487813,0.0111854635,0.031450912,0.009137493,0.009282284,0.0110070715,0.073624164,0.008354068,0.013381863,0.016304689,0.007659199,0.018572934
0.058743794,0.10610673,0.53641886,0.20693894,0.11533987,0.12407104,0.106897846,0.28978154,0.19067703,0.32470125,0.24671006,0.1456657,0.15456337,0.093663,0.05458504
0.038812034,0.008534518,0.078747526,0.005885028,0.07381749,0.013474779,0.03719434,0.015944118,0.018366484,0.026388865,0.019260732,0.05712367,0.053156186,0.023488574,0.03561385
0.023017637,0.027378093,0.046030186,0.030960022,0.24984477,0.2930617,0.12590744,0.10824916,0.07069475,0.05195011,0.14064771,0.066176206,0.10379877,0.16071807,0.05923849
0.029127242,0.0056412662,0.03842611,0.00569577,0.022183245,0.0065120226,0.013894925,0.0036528748,0.009339111,0.030330824,0.024664745,0.029981097,0.055319443,0.07918137,0.025385126
0.020708883,0.0052005844,0.07598284,0.006236474,0.06112241,0.00933914,0.016939968,0.005435096,0.008031064,0.04053414,0.006539071,0.03690046,0.010579969,0.14565456,0.0106077455
0.10359427,0.06045645,0.07234877,0.050131284,0.10089089,0.05662394,0.07334867,0.051811658,0.05376614,0.118346214,0.10499662,0.12701973,0.12160359,0.06918914,0.07197938
0.029208887,0.040473644,0.048829544,0.027570311,0.034715354,0.020646064,0.021666583,0.04034505,0.038705263,0.032594185,0.034186244,0.021366073,0.04137033,0.029027028,0.027924694
0.024063729,0.018541478,0.06056756,0.011480306,0.0053949635,0.006275839,0.010069843,0.013124934,0.019860458,0.017947625,0.008843046,0.0077317455,0.02329191,0.020404242,0.01087967
0.031249363,0.015354313,0.051222567,0.01001032,0.040847756,0.040879533,0.017368745,0.012842192,0.018074738,0.033804525,0.023645077,0.03058383,0.023905179,0.017569805,0.042290922
0.11833143,0.11700456,0.5620548,0.16276261,0.2583667,0.33175528,0.16173628,0.10061064,0.16818115,0.27239242,0.052735504,0.1431964,0.250332,0.11208852,0.1577638
0.013108173,0.0022773887,0.04264678,0.008256946,0.03358423,0.06906595,0.06956627,0.077835254,0.09608745,0.05665914,0.17752914,0.1327044,0.16985595,0.1296336,0.086651064
0.20148538,0.019609096,0.25127113,0.030339113,0.05337819,0.03866073,0.090684116,0.012109845,0.00887848,0.0909341,0.00986121,0.14267035,0.09596022,0.02625786,0.17795904
0.03242593,0.122960344,0.05954033,0.14246415,0.18689589,0.15568052,0.089980036,0.062650494,0.14243856,0.076373614,0.039034475,0.09001711,0.13520996,0.11707967,0.05310672
0.16062206,0.14910202,0.14735009,0.086990856,0.04098753,0.18285316,0.27494058,0.1535106,0.3231828,0.09665725,0.07536056,0.050581332,0.035954334,0.06420353,0.41695002
0.028577441,0.021003153,0.057475917,0.027237672,0.007306629,0.0118045155,0.036933422,0.023927115,0.21861169,0.02581114,0.19483495,0.029834384,0.17717046,0.003443623,0.0149481455
0.13945763,0.08315237,0.034974013,0.014773684,0.023668446,0.08888139,0.066604786,0.09750236,0.017938374,0.030491095,0.02178793,0.014815129,0.097268,0.035522923,0.18378556
0.033115458,0.02908289,0.053008173,0.060227383,0.029937617,0.007960104,0.011703544,0.054838374,0.028868327,0.017043691,0.0714855,0.01325138,0.007090344,0.00799375,0.013712482
0.1312374,0.036300078,0.05206288,0.011671739,0.08758561,0.10779863,0.042930145,0.020361284,0.024935443,0.018770324,0.019001642,0.08678718,0.029360188,0.1440842,0.20661573
0.036908984,0.021411,0.015774135,0.009075873,0.013201174,0.03453715,0.03420055,0.011559209,0.003578664,0.022669831,0.005594486,0.01034729,0.07136767,0.012328892,0.034032047
0.018332867,0.019557867,0.022364406,0.09511381,0.028727451,0.027732836,0.0150191905,0.035938594,0.11447051,0.009600663,0.031381898,0.040384397,0.07179773,0.07596957,0.012670208
0.22660309,0.05547463,0.020384818,0.100053206,0.14354742,0.092015,0.11008715,0.04791228,0.15988848,0.020072976,0.2414701,0.09831312,0.092768826,0.07542699,0.09043141
0.1817097,0.08142281,0.3533608,0.14185338,0.17169878,0.29170188,0.2648261,0.095896356,0.10184801,0.2517551,0.15315719,0.14458993,0.23769966,0.19658485,0.29551575
0.11921524,0.046738394,0.10074905,0.08557714,0.050897643,0.17184012,0.21918368,0.03821033,0.016705418,0.090884134,0.021821663,0.1054096,0.30595437,0.10023748,0.22266324
0.19543754,0.12366079,0.14672631,0.103493154,0.12428109,0.21295062,0.26770863,0.08433702,0.08041402,0.10180606,0.056802787,0.11651425,0.29976487,0.19741309,0.26325667
0.3934103,0.33852863,0.061478768,0.38501525,0.2037419,0.4066021,0.34367773,0.0757193,0.13212582,0.057983465,0.15690285,0.13620774,0.5852886,0.37542072,0.47031873
0.046990905,0.0067625507,0.023420904,0.014707849,0.005145064,0.007858328,0.009353676,0.0061611026,0.009567914,0.03216326,0.017052019,0.011888035,0.0094139865,0.0023704376,0.004316456
0.50715214,0.2766395,0.083513565,0.3338853,0.11009296,0.19393377,0.49924526,0.10353891,0.23475769,0.18860121,0.67257404,0.20009454,0.38817596,0.49002472,0.49011037
0.013496442,0.01690985,0.025891645,0.026862213,0.010054176,0.006180272,0.0071828524,0.012322482,0.015308828,0.016219804,0.010773968,0.012176611,0.012707881,0.009501226,0.008970369
0.1747109,0.045143593,0.12622304,0.032359425,0.04967313,0.080890685,0.05907025,0.024930391,0.032209318,0.18000528,0.058472607,0.03240373,0.064335324,0.029494716,0.060454316
