0.039076082,0.03238542,0.02838315,0.033769872,0.029859418,0.02950449,0.039065372,0.03032869,0.03507432,0.13431126,0.039462134,0.036465354,0.039176274,0.03220883,0.01829289
0.3996946,0.16813868,0.20347749,0.2815015,0.21345235,0.28438818,0.2693336,0.10299473,0.14605218,0.6834349,0.15236501,0.14260001,0.12101012,0.110604115,0.33692247
0.052572742,0.15160379,0.2238513,0.13043213,0.11600972,0.12626088,0.23635955,0.2476248,0.2567909,0.37137872,0.28494737,0.20345801,0.33916226,0.33388066,0.20457654
0.2291157,0.23681577,0.18983226,0.3351962,0.09229581,0.08006587,0.11235092,0.16909552,0.1954301,0.33967477,0.23388284,0.106801905,0.12287514,0.065155506,0.165196
0.10425743,0.2989595,0.29373264,0.30097386,0.28647768,0.27458283,0.17031321,0.30838308,0.34148073,0.60051525,0.34250587,0.35235834,0.32984596,0.33653796,0.19511485
0.68923587,0.4546213,0.013220991,0.49364206,0.5508004,0.63993263,0.51198465,0.37407437,0.24299443,0.031824276,0.51251024,0.2514562,0.19947504,0.31586272,0.4555666
0.56761175,0.28027824,0.049667418,0.2563512,0.13423994,0.24984778,0.20846127,0.14197229,0.16554502,0.5733092,0.26391384,0.20806085,0.19551462,0.101928465,0.26953742
0.7698235,0.4875916,0.23058155,0.5970932,0.40324986,0.6420567,0.6342732,0.3390672,0.3590561,0.48741797,0.46212906,0.3400588,0.3243942,0.4409468,0.4610823
0.19057474,0.07916273,0.06661683,0.102626435,0.095272474,0.18083814,0.13024767,0.13216841,0.11659169,0.15071435,0.15563338,0.14684941,0.10128881,0.11527242,0.13321114
0.18992075,0.19114588,0.13359259,0.17565644,0.054709632,0.17316936,0.13273242,0.13066477,0.22409223,0.575456,0.16250284,0.177935,0.09035838,0.08845538,0.1220393
0.2131862,0.0947479,0.03290874,0.08618871,0.0759966,0.11747602,0.16877295,0.114786,0.12455333,0.15016946,0.12191065,0.09551362,0.06284129,0.026976388,0.06371293
0.22204739,0.32118377,0.07848658,0.24411777,0.16834414,0.2281733,0.22079478,0.30898622,0.22090636,0.1655973,0.31255677,0.21311301,0.30482203,0.19999601,0.2603488
0.8722493,0.82664657,0.13862537,0.6918449,0.32233864,0.7552335,0.7633195,0.78481853,0.73902965,0.5402897,0.7292957,0.38674253,0.49271104,0.7043579,0.793146
0.39832437,0.49127436,0.06538118,0.49007794,0.2882519,0.53048295,0.5812154,0.5715852,0.50507873,0.2859739,0.4604557,0.24153137,0.32151526,0.51473606,0.5964478
