0.047621403,0.022759557,0.026382942,0.017526373,0.014312393,0.029053072,0.009558366,0.027789174,0.01612815,0.061295588,0.013216203,0.013770197,0.024002012,0.029355679,0.010468967
0.06678256,0.029568546,0.19166774,0.030111745,0.019258661,0.03661534,0.02931903,0.060460355,0.05931337,0.15747051,0.035065744,0.03719594,0.04415724,0.041269075,0.031843618
0.10632966,0.04345475,0.5082863,0.031416066,0.019605605,0.03885457,0.018945,0.043539926,0.038901307,0.2409885,0.02558511,0.023470126,0.023697859,0.02633031,0.030893892
0.057792477,0.07790569,0.42478445,0.0815503,0.08059859,0.16677281,0.094472185,0.15709966,0.21330054,0.4369405,0.1826222,0.13250023,0.12990074,0.11698365,0.11875794
0.104889534,0.07011677,0.052186236,0.052698486,0.058497347,0.08390581,0.03912222,0.03803877,0.041205,0.094973184,0.10965634,0.1739427,0.07116938,0.06559095,0.11349646
0.00091107126,0.0005051021,0.0032263482,0.0005642264,0.0008964524,0.001055696,0.00039400082,0.00084928493,7.087657e-05,0.0011162767,0.0003262546,0.000864407,0.0003209437,0.001441701,0.002341778
0.078994825,0.10023611,0.040295783,0.11287587,0.052339148,0.07974642,0.036009043,0.109560415,0.11115281,0.16304433,0.057474155,0.24901192,0.16978385,0.06033978,0.06332534
0.05714958,0.04974762,0.022850692,0.005225783,0.013575079,0.047997326,0.008832621,0.08021754,0.033106003,0.08844885,0.04973944,0.0700883,0.08550788,0.050825227,0.032319285
0.35210901,0.2961919,0.07743329,0.48844907,0.4031407,0.26274887,0.26159796,0.4410756,0.5216619,0.26665553,0.45010853,0.42523402,0.34190905,0.33688578,0.3550406
0.8085963,0.7804292,0.18862857,0.84854186,0.6020573,0.747961,0.7377118,0.6758911,0.7442906,0.65694875,0.7918495,0.3731208,0.63169575,0.39272937,0.9274218
0.0035881717,0.0058733425,0.0011471651,0.0097676795,0.0023296927,0.007619824,0.006520557,0.026462179,0.01365329,0.009115747,0.015449231,0.015941974,0.01068067,0.0021615878,0.018905284
0.574175,0.54318446,0.011383011,0.57514346,0.07885922,0.39792913,0.28657904,0.45563903,0.53391194,0.41197795,0.67354566,0.17230934,0.5169132,0.79079837,0.4079368
0.2945041,0.2658048,0.3481416,0.23200297,0.1961877,0.20044023,0.20230587,0.2364401,0.2657483,0.27151865,0.22509809,0.24573623,0.3019977,0.18910268,0.34359503
0.19810897,0.11759911,0.100113146,0.10164221,0.05663988,0.10887585,0.07813602,0.12620279,0.16091031,0.1799929,0.11071718,0.04423828,0.12742876,0.072810255,0.068491526
0.15814285,0.17998679,0.13983367,0.119522765,0.112995915,0.09845109,0.09240153,0.1116181,0.1530799,0.19705519,0.10859076,0.13207175,0.13764463,0.11997614,0.17198077
0.08739361,0.0654266,0.15621014,0.101927966,0.06595605,0.09233887,0.07340033,0.080956616,0.07818463,0.19083361,0.08318299,0.20566706,0.15778677,0.07521183,0.14163236
