0.07790337,0.11077382,0.25423738,0.061801065,0.05049497,0.051998846,0.05759841,0.04939896,0.08789285,0.1294936,0.10315391,0.0759473,0.073007636,0.05584589,0.07805372
0.023098467,0.035871983,0.15212356,0.02548126,0.04825693,0.04612429,0.036010712,0.021671278,0.028129177,0.45792207,0.03346513,0.026289148,0.03850829,0.040743627,0.04671273
0.12224263,0.4139851,0.24538398,0.19453086,0.2030366,0.19506481,0.13119702,0.11644379,0.19726537,0.43674693,0.23241094,0.024108069,0.12378916,0.14594978,0.23337238
0.09827484,0.21132748,0.27970764,0.1450048,0.21386293,0.17414272,0.10543157,0.088065416,0.0843983,0.49492288,0.11991523,0.112186916,0.12213116,0.1760699,0.2683969
0.021682352,0.06196224,0.16749105,0.05613576,0.033048246,0.038571972,0.036453728,0.046314612,0.042032786,0.22061129,0.055295344,0.03466022,0.04110962,0.05860236,0.053724557
0.01268436,0.03616663,0.081638664,0.016037785,0.016610416,0.016671974,0.02040607,0.022409517,0.018554281,0.11085944,0.028698063,0.012062372,0.011228723,0.030741226,0.024984075
0.009292314,0.013095127,0.026884826,0.007580802,0.0066987555,0.013441651,0.00923406,0.0054328176,0.008691441,0.028408747,0.010305583,0.008359507,0.008410808,0.03037323,0.010946944
0.005399512,0.009219053,0.019979978,0.010740947,0.010863018,0.01372829,0.0154598635,0.02121876,0.02708672,0.011082258,0.03608197,0.015767135,0.016720263,0.025999282,0.020883422
0.026255377,0.06428943,0.0960476,0.03934836,0.03443474,0.059082374,0.034647755,0.040157173,0.052330997,0.13678244,0.062280834,0.03965196,0.042631976,0.08511413,0.08321996
0.26836178,0.46164095,0.54696536,0.32117546,0.294861,0.28006855,0.17642789,0.19704531,0.16014536,0.79124683,0.18655457,0.18577391,0.19570042,0.1803994,0.36806008
0.02119665,0.022164851,0.10409056,0.024864813,0.033833943,0.043663967,0.03946209,0.025818443,0.02669979,0.19053113,0.042644393,0.015628707,0.029944343,0.03703873,0.04490676
0.19284412,0.24163932,0.28670013,0.1867819,0.16536458,0.1759988,0.14707556,0.15195522,0.15548621,0.5165548,0.1466996,0.13193232,0.15670438,0.12598152,0.18458322
0.00744778,0.010794921,0.0307782,0.005987702,0.0062238527,0.012685526,0.017698849,0.010484292,0.015162114,0.080482624,0.011890011,0.007846508,0.009307913,0.025202258,0.026780237
0.019085202,0.01296261,0.021604456,0.0062028235,0.0106941415,0.015235718,0.009317551,0.007817823,0.010225258,0.08097159,0.007752865,0.018430976,0.013517678,0.02125514,0.014196425
0.017082967,0.025671642,0.060466718,0.0142647745,0.018621797,0.032400943,0.023849936,0.01815778,0.024193697,0.07891911,0.031256825,0.015334364,0.021584233,0.061949264,0.047179803
0.012412803,0.022236738,0.060876444,0.02398849,0.017947305,0.027961582,0.021721965,0.019079087,0.015881637,0.10229577,0.028068528,0.008720739,0.008016171,0.025882572,0.01584389
0.13619702,0.07097395,0.3165746,0.04800517,0.017643027,0.038702894,0.018163575,0.00932705,0.010317153,0.02683771,0.011985724,0.005085296,0.0069933636,0.01599244,0.044980004
0.042858645,0.056773912,0.086487874,0.030132867,0.027077062,0.032568093,0.018178016,0.011525122,0.013328401,0.028091908,0.013920918,0.003938064,0.0039085736,0.0073756427,0.021577077
0.13101389,0.079814464,0.22973235,0.012731737,0.018613696,0.04016836,0.015845124,0.008104203,0.008116995,0.10160181,0.0074550225,0.009410927,0.011252759,0.029026145,0.08757464
0.017803628,0.039552625,0.020611644,0.04377438,0.033285387,0.040556297,0.036682304,0.027649714,0.02902159,0.031926576,0.04605479,0.026768487,0.019901952,0.031674705,0.041524872
0.27211466,0.13448367,0.32157072,0.09982134,0.05768112,0.07455394,0.052582394,0.034248035,0.05036373,0.2348292,0.059813365,0.08161206,0.044867933,0.033573583,0.065237135
0.060477577,0.091553845,0.11189939,0.03979154,0.05802168,0.040738367,0.02626472,0.07597555,0.06894151,0.45900148,0.06288716,0.11203858,0.06849493,0.0424861,0.05220163
0.21068177,0.3822074,0.17389815,0.2718357,0.26217812,0.28143597,0.16764125,0.32054746,0.27606976,0.22939773,0.30880168,0.24236318,0.2570758,0.2664409,0.44513813
0.17693397,0.30457205,0.48151267,0.19206224,0.26577395,0.23954198,0.22120032,0.22997361,0.30096528,0.69532186,0.28406867,0.25870034,0.2473023,0.19832008,0.18963815
0.010605613,0.0437752,0.1614082,0.032254532,0.036101427,0.03715859,0.03224137,0.035489842,0.029125532,0.039338224,0.03797211,0.030445628,0.030298747,0.05493512,0.03414684
0.027213262,0.086134955,0.41265196,0.063854754,0.07536509,0.0754239,0.06296399,0.058661457,0.06586902,0.12559046,0.100850984,0.087252215,0.062374,0.06762915,0.07813565
0.081140876,0.12485897,0.30612612,0.04185325,0.04924179,0.06920269,0.055712324,0.037103742,0.06309453,0.080358535,0.048406634,0.052105296,0.044084825,0.06495772,0.04143319
0.044192847,0.107631646,0.26766476,0.082510024,0.049371194,0.04125088,0.0337158,0.067582995,0.07020231,0.19378625,0.07735151,0.07672257,0.052842643,0.118105456,0.07211787
0.01443925,0.074694894,0.039930508,0.10702118,0.04485666,0.030401126,0.041641764,0.06547766,0.05458154,0.23896837,0.048385058,0.042090584,0.027988162,0.0340338,0.040737074
0.07882848,0.19564901,0.21481094,0.141252,0.07235877,0.07854307,0.051940117,0.12098597,0.12703916,0.6003864,0.11242201,0.08809433,0.08069658,0.13143238,0.16845223
0.038590007,0.082568556,0.27599,0.022022052,0.02503046,0.025389746,0.020441836,0.018164838,0.016307995,0.32984567,0.025234368,0.041906632,0.024151936,0.02375137,0.06766524
0.011411944,0.018787604,0.037902422,0.0138672255,0.009928435,0.0135202585,0.015401916,0.024792342,0.020460218,0.11934778,0.022581572,0.013839207,0.016348213,0.03125034,0.020417234
